Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,0.42 [0.25-0.70],0.0009306592561083
MFAP3,Microfibril-associated glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25870,266,1.23 [1.02-1.49],0.0321075537694191
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25432,121,1.39 [1.08-1.79],0.0109172822551498
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26284,68,1.55 [1.15-2.07],0.0034980293125378
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26327,111,1.44 [1.12-1.84],0.004185225205468
MFAP3,Microfibril-associated glycoprotein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,26056,114,1.44 [1.13-1.83],0.003372329377898
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27220,100,0.65 [0.43-0.99],0.0445356256109626
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Impacted teeth,27225,90,0.63 [0.40-0.98],0.0413345926712883
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",26916,60,1.51 [1.10-2.06],0.010920564791667
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25339,61,1.47 [1.06-2.04],0.0224262433206932
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19805,391,1.22 [1.05-1.43],0.0115970767326928
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Constipation,25566,348,1.24 [1.06-1.47],0.0086702189532611
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Diseases of liver,26474,103,1.56 [1.23-1.98],0.0002401713587118
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",25613,41,1.64 [1.17-2.31],0.0041975061476267
MFAP3,Microfibril-associated glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26196,69,0.52 [0.30-0.88],0.0153785893160929
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26448,219,1.34 [1.11-1.62],0.002462876937451
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23207,69,0.57 [0.33-0.96],0.036232670858425
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23428,290,1.23 [1.03-1.48],0.0240248457132465
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24356,64,0.57 [0.33-0.98],0.0411478645646348
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,20387,98,1.38 [1.06-1.80],0.0167103342424492
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20611,322,0.78 [0.62-0.98],0.0299970342629611
