Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.07 [1.01-1.13],0.0280770887255304
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.48 [1.15-1.89],0.0020149767751383
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,1.26 [1.06-1.50],0.0083808708109621
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.14 [1.02-1.28],0.02620773585068
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.13 [1.03-1.23],0.0072539660319775
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.13 [1.03-1.23],0.0072539660319775
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,0.83 [0.69-0.99],0.0398631553433646
SH2B3,SH2B adapter protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26924,46,0.74 [0.56-0.96],0.0242420130063265
SH2B3,SH2B adapter protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,25678,24,0.65 [0.45-0.95],0.0246234684677264
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16445,274,0.86 [0.77-0.96],0.0090512257576843
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Oesophagitis,20559,278,1.16 [1.03-1.29],0.0110203977828158
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Hernia,24262,1181,1.06 [1.01-1.12],0.0320168600030938
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Umbilical hernia,23152,71,1.25 [1.00-1.57],0.0499852533080394
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24021,940,1.08 [1.01-1.15],0.0161531969820217
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,26335,104,0.84 [0.70-1.00],0.0492180324917404
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24343,1318,1.08 [1.02-1.13],0.0063530540010351
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23420,302,0.88 [0.79-0.98],0.0213974331107251
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24132,1014,0.94 [0.88-0.99],0.0310928616026745
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23331,213,0.87 [0.77-0.99],0.0348298545647741
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23168,143,1.19 [1.02-1.39],0.0255392982648472
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23560,535,1.09 [1.01-1.19],0.0282161721137879
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24652,479,0.90 [0.82-0.97],0.0105770674806788
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24544,43,1.47 [1.10-1.95],0.0083599800658547
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26800,473,0.89 [0.81-0.96],0.0043902893522075
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26438,111,0.78 [0.65-0.92],0.0032269593559843
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,Endometriosis,20551,359,1.14 [1.04-1.26],0.007745973806033
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20288,96,1.24 [1.02-1.50],0.0293333429264856
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,20970,778,1.07 [1.00-1.15],0.0472652511703671
