Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.28 [1.06-1.55],0.0115680284188904
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,0.83 [0.69-0.99],0.0425376420724767
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,0.86 [0.75-0.99],0.0382965232050997
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,0.79 [0.64-0.99],0.0422275771349869
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,0.72 [0.54-0.96],0.0250604305668941
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.04 [1.00-1.08],0.0303311305123947
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.04 [1.00-1.08],0.0357747061252329
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23388,90,0.84 [0.73-0.97],0.0162198216561607
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23388,90,0.84 [0.73-0.97],0.0162198216561607
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16936,87,0.86 [0.74-1.00],0.044162030634329
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,0.88 [0.80-0.96],0.0053974899452117
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.91 [0.86-0.97],0.0028379170671041
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.04 [1.00-1.08],0.024777625833497
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,18285,257,1.14 [1.04-1.24],0.0039793710783529
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,0.79 [0.68-0.91],0.0010494780087656
