Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.22 [1.01-1.47],0.0372257732456766
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,1.21 [1.01-1.45],0.0437803111498988
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.25 [1.01-1.55],0.0399239052169302
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,0.62 [0.39-0.97],0.034506646698888
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.15 [1.05-1.25],0.0017817200155109
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.43 [1.07-1.90],0.0149875928475732
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,99,1.37 [1.10-1.71],0.0050355178568989
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23867,64,1.52 [1.19-1.95],0.0007875262637707
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,1.48 [1.07-2.04],0.0175372231180869
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,1.74 [1.21-2.49],0.0025033243011346
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,0.43 [0.22-0.83],0.0124329857898698
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.88 [0.77-1.00],0.0440318753618672
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5238,1.09 [1.04-1.14],0.0004252333161765
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23010,69,0.65 [0.43-0.97],0.0355415610278147
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18148,120,1.25 [1.01-1.55],0.0378136432794103
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of appendix,23939,130,1.27 [1.04-1.56],0.0206917743738425
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23134,800,1.12 [1.02-1.23],0.0135639246795695
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23014,680,1.15 [1.05-1.27],0.0042274610350646
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23004,670,1.14 [1.03-1.26],0.0085593049099539
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,1.62 [1.32-1.98],3.412466378347031e-06
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22708,753,1.12 [1.02-1.24],0.0156996188808587
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Cholelithiasis,22584,629,1.12 [1.01-1.24],0.0303143087315527
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.25 [1.08-1.44],0.0032085338070294
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22721,88,1.31 [1.03-1.66],0.0264953982070856
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22773,140,1.24 [1.02-1.51],0.0332787876773211
SDHB,Succinate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16954,3852,1.07 [1.02-1.13],0.007153001597265
SDHB,Succinate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21612,1172,1.08 [1.00-1.17],0.0455485892787689
SDHB,Succinate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16597,320,1.17 [1.02-1.34],0.0277004661102793
SDHB,Succinate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23211,82,1.50 [1.20-1.87],0.0003229954544754
SDHB,Succinate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20623,78,1.33 [1.03-1.72],0.0290557256348237
SDHB,Succinate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20496,56,1.43 [1.07-1.90],0.01531780342055
SDHB,Succinate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23773,54,1.43 [1.07-1.91],0.0161277484076364
SDHB,Succinate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23746,489,0.80 [0.69-0.92],0.0018653386928462
SDHB,Succinate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23474,217,0.80 [0.65-0.99],0.0428108608355275
SDHB,Succinate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.16 [1.03-1.31],0.0163983505342228
SDHB,Succinate dehydrogenase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19121,1179,1.12 [1.04-1.21],0.0046318163790259
SDHB,Succinate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18712,770,1.11 [1.01-1.23],0.024436815856485
