Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.70 [0.49-0.99],0.0412916130418483
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19278,578,0.87 [0.78-0.97],0.0101933426442398
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19238,538,0.87 [0.78-0.97],0.0143792942089689
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18746,46,1.36 [1.09-1.70],0.0066487417089008
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,Other anxiety disorders,21809,65,0.60 [0.40-0.90],0.0145288454929869
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22505,62,1.26 [1.03-1.55],0.0267764866693495
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17229,2332,0.94 [0.89-0.99],0.0220555991738967
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18121,1713,0.93 [0.87-0.98],0.0123162972201234
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Hypertension,18135,1727,0.93 [0.87-0.98],0.0135901239175515
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19041,1794,0.95 [0.89-1.00],0.0475492098799887
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22593,303,0.83 [0.72-0.97],0.0152078125084622
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20875,992,0.90 [0.84-0.98],0.0098634338632783
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21639,852,0.92 [0.85-0.99],0.0362887065658267
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Asthma,17403,852,0.91 [0.84-0.99],0.0330497648048932
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17247,852,0.91 [0.84-0.99],0.0329870697092464
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17391,840,0.92 [0.85-1.00],0.0460385982823912
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Cholecystitis,21458,109,0.74 [0.57-0.97],0.0306628887600973
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22098,91,1.43 [1.23-1.65],1.8829104725039635e-06
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22577,82,1.26 [1.05-1.51],0.0148734781951861
TSPAN7,Tetraspanin-7,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23379,219,0.82 [0.69-0.98],0.028282750431272
