Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Benign neoplasm: Rectum,23319,54,1.39 [1.01-1.92],0.0416673970822677
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19555,750,1.10 [1.01-1.21],0.0385875598562271
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23367,36,0.64 [0.42-0.97],0.036478215981266
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter V Mental and behavioural disorders,Alcohol dependence,22297,22,0.57 [0.33-0.99],0.0462968102452882
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17313,2347,1.08 [1.02-1.14],0.0128322965361077
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18211,1721,1.09 [1.02-1.16],0.0102565259036087
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Hypertension,18227,1737,1.08 [1.01-1.16],0.0164816836238247
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Secondary right heart disease,22872,90,0.76 [0.59-0.99],0.0415638899808926
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22872,90,0.76 [0.59-0.99],0.0415638899808926
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14163,83,1.31 [1.00-1.70],0.045847934489464
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14312,232,0.83 [0.70-0.97],0.0235913921433592
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19155,1809,1.07 [1.01-1.14],0.0254030483397966
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21001,993,1.09 [1.01-1.18],0.0352141651797929
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Asthma,17497,852,1.09 [1.00-1.19],0.0498925357530848
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,Diseases of liver,22869,90,0.63 [0.49-0.82],0.0005385949813378
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22366,248,1.26 [1.09-1.47],0.0024213653375092
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22201,83,1.28 [1.01-1.62],0.0409640324383148
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22253,135,1.26 [1.03-1.55],0.0251343759339132
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,GI-bleeding,22245,127,1.26 [1.02-1.56],0.0289448010484878
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18078,2161,1.06 [1.00-1.13],0.0367858244139748
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21127,1140,1.10 [1.02-1.18],0.0113092833386602
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16106,189,1.22 [1.02-1.46],0.0254791369474759
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23040,181,1.25 [1.05-1.50],0.0131753046049196
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23055,166,1.26 [1.05-1.52],0.0139304390624389
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16959,1042,1.12 [1.03-1.22],0.0054190727124919
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19263,1042,1.12 [1.03-1.21],0.0057536713748588
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15928,11,0.43 [0.19-0.97],0.0414495224924577
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23384,11,0.42 [0.19-0.93],0.0334142297880017
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23356,141,1.30 [1.06-1.59],0.0113606986211537
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21377,405,0.84 [0.74-0.95],0.0056948677089806
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21444,38,1.56 [1.07-2.29],0.0212597308562254
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIV Diseases of the genitourinary system,Irregular menses,23445,392,1.20 [1.06-1.35],0.0038236329847264
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23530,381,1.14 [1.01-1.30],0.0375365128479952
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23283,134,1.28 [1.04-1.57],0.0213141713347859
