Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.28 [1.00-1.64],0.0496918121776586
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.11 [1.00-1.24],0.0459788474313407
NFX1,Transcriptional repressor NF-X1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,1.28 [1.01-1.62],0.0436433506920344
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22962,66,0.64 [0.43-0.95],0.0254578844273034
NFX1,Transcriptional repressor NF-X1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,1.14 [1.04-1.24],0.0059178622036502
NFX1,Transcriptional repressor NF-X1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21665,847,1.14 [1.04-1.26],0.0070426342510279
NFX1,Transcriptional repressor NF-X1,Chapter X Diseases of the respiratory system,Asthma,17421,847,1.15 [1.04-1.26],0.0066216258571138
NFX1,Transcriptional repressor NF-X1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17265,847,1.15 [1.04-1.26],0.0069220042884659
NFX1,Transcriptional repressor NF-X1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17409,835,1.14 [1.03-1.26],0.0100391463315897
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17660,118,1.41 [1.11-1.78],0.0045455730829939
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Ventral hernia,20052,86,0.69 [0.50-0.97],0.0327859267850687
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Diseases of liver,22769,85,0.60 [0.42-0.85],0.0035819213788003
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.19 [1.00-1.40],0.0486850131386219
NFX1,Transcriptional repressor NF-X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21036,1134,1.13 [1.04-1.24],0.0038422637008304
NFX1,Transcriptional repressor NF-X1,Chapter XIV Diseases of the genitourinary system,Endometriosis,17743,301,1.18 [1.01-1.38],0.0364168946563732
NFX1,Transcriptional repressor NF-X1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17527,85,1.67 [1.32-2.09],1.2547625665065894e-05
NFX1,Transcriptional repressor NF-X1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23345,396,1.18 [1.03-1.36],0.0167498835219431
NFX1,Transcriptional repressor NF-X1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18597,1155,1.11 [1.01-1.20],0.0219866954328114
NFX1,Transcriptional repressor NF-X1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23193,104,0.67 [0.49-0.93],0.0151388105923903
