Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.20 [1.04-1.38],0.0145595495087498
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.14 [1.03-1.26],0.0114058951286783
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.13 [1.01-1.27],0.0318746127217711
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.13 [1.00-1.27],0.0475785612388696
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21633,71,1.44 [1.04-1.98],0.0277130025990515
ATG4A,Cysteine protease ATG4A,Chapter VI Diseases of the nervous system,Hemiplegia,26846,56,0.64 [0.42-0.97],0.0361393196342901
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26345,97,1.43 [1.08-1.89],0.0115372899917023
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26165,69,1.62 [1.19-2.19],0.0020299351318393
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.12 [1.04-1.19],0.0016901312165618
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,1.20 [1.10-1.31],4.867582664379581e-05
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25116,982,1.19 [1.08-1.31],0.0002978270631554
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Asthma,20144,982,1.20 [1.10-1.32],0.0001192248305431
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,1.20 [1.09-1.32],0.000146908168104
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20130,968,1.20 [1.09-1.32],0.0001635612219769
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25970,89,1.36 [1.01-1.81],0.0405164341233035
ATG4A,Cysteine protease ATG4A,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,26990,140,0.75 [0.58-0.97],0.0314453811176419
ATG4A,Cysteine protease ATG4A,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19421,123,0.76 [0.57-1.00],0.0498724376061865
ATG4A,Cysteine protease ATG4A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25558,100,1.40 [1.07-1.84],0.0151100197990788
ATG4A,Cysteine protease ATG4A,Chapter XI Diseases of the digestive system,Coeliac disease,25543,85,1.42 [1.05-1.90],0.0209746438174409
ATG4A,Cysteine protease ATG4A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,1.24 [1.02-1.50],0.0317359742669447
ATG4A,Cysteine protease ATG4A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.27 [1.03-1.56],0.0225046084041586
ATG4A,Cysteine protease ATG4A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23061,36,1.99 [1.37-2.89],0.0003283976566711
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24865,35,1.70 [1.10-2.62],0.0158443540935954
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Endometriosis,20551,359,1.17 [1.00-1.36],0.0484953494848834
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20376,184,1.29 [1.05-1.59],0.0143395332726212
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",27076,260,1.24 [1.05-1.48],0.0139105474921416
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,27086,246,1.26 [1.05-1.50],0.0114929636213108
