Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign neoplasm: Stomach,26213,51,1.65 [1.02-2.66],0.0420823740829026
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Melanocytic naevi,26010,243,0.44 [0.27-0.70],0.0004913613249485
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,26173,111,0.39 [0.20-0.78],0.0080644040053299
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Leiomyoma of uterus,25675,957,0.79 [0.63-0.99],0.0403102143810377
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24462,99,1.59 [1.05-2.40],0.0288469684479414
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24617,698,0.76 [0.58-0.99],0.0417456377444163
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,Angina pectoris,24401,482,0.68 [0.49-0.94],0.0194948072244748
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,Pulmonary embolism,25466,91,1.63 [1.05-2.54],0.0306666331876367
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,Venous thromboembolism,25554,208,1.43 [1.01-2.02],0.041280831621549
KRT14,"Keratin, type I cytoskeletal 14",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,25346,209,1.58 [1.15-2.18],0.0045290547444705
KRT14,"Keratin, type I cytoskeletal 14",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,25339,202,1.61 [1.17-2.21],0.0032771025311898
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18900,226,0.62 [0.38-0.99],0.0432050849455283
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Cholecystitis,23992,122,0.50 [0.26-0.96],0.0365314391569967
KRT14,"Keratin, type I cytoskeletal 14",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,24144,101,0.47 [0.23-0.97],0.0414798875652045
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20131,2408,0.86 [0.74-1.00],0.0473552187280452
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18896,1173,0.77 [0.62-0.95],0.0150841305231175
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21462,1173,0.76 [0.62-0.94],0.0120431819146651
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18188,465,0.71 [0.51-0.99],0.0446206452303755
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18077,354,0.68 [0.47-0.98],0.0394331704486506
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,23469,114,1.60 [1.08-2.38],0.0196163413808901
KRT14,"Keratin, type I cytoskeletal 14","Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,26216,390,0.69 [0.48-0.99],0.0460694296188813
