Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19428,68,2.43 [1.02-5.82],0.0452839186508165
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22411,105,2.25 [1.13-4.47],0.0211321862191489
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20801,367,0.60 [0.41-0.90],0.0137894230973882
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22847,114,0.48 [0.24-0.98],0.0441920756273373
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,23269,536,0.65 [0.47-0.90],0.0095263597938248
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Other diseases of liver,23521,48,0.29 [0.10-0.89],0.0308709101469331
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16585,196,0.31 [0.18-0.54],3.582009783177158e-05
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16848,459,0.56 [0.39-0.80],0.0012983781531965
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23750,188,0.29 [0.17-0.52],2.645895701181161e-05
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23762,173,0.24 [0.13-0.43],2.955928002453656e-06
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16467,78,2.41 [1.08-5.38],0.0316120914632302
GC,Vitamin D-binding protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18766,705,1.35 [1.02-1.78],0.0345646599422366
GC,Vitamin D-binding protein,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,18230,169,2.06 [1.19-3.56],0.0096213557238055
