Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24026,197,0.78 [0.61-0.98],0.0348056493003034
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27396,83,0.69 [0.48-0.99],0.0429122035764095
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26729,121,0.69 [0.51-0.93],0.0134009773651823
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27452,98,1.46 [1.05-2.02],0.0229817797161938
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27447,93,1.54 [1.11-2.16],0.010737608292028
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26296,437,0.85 [0.72-0.99],0.0368809005065606
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26161,302,0.80 [0.67-0.97],0.0248630415734401
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24642,1029,0.86 [0.77-0.95],0.003635725444985
ARG1,Arginase-1,Chapter II Neoplasms,Melanocytic naevi,27413,261,0.79 [0.65-0.97],0.0263597491509053
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26203,269,0.70 [0.58-0.86],0.0005470959158567
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25946,448,0.77 [0.66-0.90],0.0010051166841365
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25946,448,0.77 [0.66-0.90],0.0010051166841365
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26609,62,0.65 [0.43-0.99],0.0431033142755886
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25524,196,0.74 [0.57-0.95],0.018594458456061
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25527,193,0.72 [0.56-0.94],0.0137832647963029
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22850,302,0.83 [0.68-1.00],0.0493273791349321
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27361,76,0.55 [0.38-0.80],0.0018314500653122
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Hemiplegia,27342,57,0.47 [0.30-0.71],0.0004399645108428
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20326,2806,0.92 [0.86-0.99],0.0335074908245418
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21341,2074,0.87 [0.81-0.95],0.0012116118701577
