Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,0.82 [0.69-0.97],0.0223076002471995
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22296,455,1.43 [1.11-1.84],0.0055631134059203
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Other arrhythmias,20667,43,0.52 [0.31-0.89],0.0168306946550783
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22824,791,0.80 [0.67-0.96],0.0140131520376369
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23458,58,0.58 [0.35-0.94],0.0269862692831487
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22706,673,0.80 [0.66-0.97],0.021764784237684
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22696,663,0.80 [0.65-0.97],0.0219278219610375
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17001,54,0.57 [0.36-0.91],0.0190791571605646
CCND2,G1/S-specific cyclin-D2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22381,586,1.32 [1.06-1.65],0.0133921978047293
CCND2,G1/S-specific cyclin-D2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21921,126,1.70 [1.06-2.72],0.0285766259246854
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16704,3803,0.89 [0.80-0.98],0.015344227273748
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18229,2177,0.89 [0.79-1.00],0.0487410256801877
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16063,11,0.40 [0.18-0.90],0.0276594229777395
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23592,11,0.38 [0.17-0.87],0.0215328285088207
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16323,271,0.72 [0.54-0.95],0.0213031384993592
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20258,97,1.89 [1.10-3.26],0.0214228524939433
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19467,5294,0.90 [0.83-0.98],0.0120803666839301
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21658,3972,0.88 [0.80-0.96],0.0049249217760026
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17772,86,0.58 [0.34-0.98],0.0402245162352127
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18376,690,0.74 [0.61-0.90],0.0027989934811568
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18036,350,0.75 [0.57-0.99],0.0431204234678441
CCND2,G1/S-specific cyclin-D2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23770,282,0.73 [0.53-1.00],0.0497725162001992
CCND2,G1/S-specific cyclin-D2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23706,218,0.66 [0.46-0.94],0.0210107866922117
