Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARAF,Serine/threonine-protein kinase A-Raf,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.13 [1.03-1.24],0.0090965377281295
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm: Rectum,23528,54,1.39 [1.02-1.89],0.0370504705462791
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.55 [0.35-0.85],0.0078426979968697
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm: Stomach,23757,43,0.51 [0.31-0.86],0.0114654001469935
ARAF,Serine/threonine-protein kinase A-Raf,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,381,1.20 [1.05-1.36],0.0084789563702715
ARAF,Serine/threonine-protein kinase A-Raf,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,381,1.20 [1.05-1.36],0.0084789563702715
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Neurological diseases,20562,1403,1.10 [1.02-1.18],0.018116890391662
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Migraine,22378,108,1.33 [1.06-1.67],0.0121937551155732
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21945,104,1.32 [1.04-1.66],0.0219919031005057
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,90,1.41 [1.12-1.79],0.0041707842806363
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18368,1735,1.09 [1.01-1.17],0.0231490691859765
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Hypertension,18384,1751,1.08 [1.00-1.16],0.0392728699429603
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22334,160,1.23 [1.00-1.50],0.046424695148562
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Interstitial lung disease,22165,58,1.41 [1.05-1.90],0.0240721999032759
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23535,58,1.40 [1.04-1.89],0.0260053156426203
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22159,52,1.43 [1.05-1.95],0.0237867891502967
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17881,118,1.33 [1.07-1.65],0.0092175098998117
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17278,331,1.17 [1.01-1.35],0.0327849901903532
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Constipation,22297,296,1.17 [1.00-1.37],0.0438548578722792
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22405,85,1.34 [1.04-1.72],0.0248060119584081
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Coeliac disease,22395,75,1.32 [1.00-1.74],0.0478695301611655
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23359,101,0.73 [0.53-1.00],0.0476675589061808
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17105,1053,1.10 [1.01-1.21],0.0343767077911259
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19435,1053,1.10 [1.01-1.20],0.034519168464419
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20294,43,1.49 [1.08-2.06],0.0151005387828204
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20281,120,1.29 [1.03-1.63],0.025912999252101
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23508,107,0.71 [0.52-0.98],0.0354846856486248
