Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.18 [1.02-1.37],0.0237845902078629
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.36 [1.14-1.63],0.000740106060789
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.18 [1.02-1.36],0.0225625040181954
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,0.71 [0.53-0.94],0.0173936794903107
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,0.63 [0.40-0.99],0.0474708209243204
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.62 [1.10-2.38],0.015166804796639
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,0.85 [0.73-0.98],0.0273335542323766
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.75 [1.15-2.65],0.0084651440403247
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.35 [1.15-1.58],0.0001787358114863
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,2.03 [1.18-3.49],0.0105343657368937
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,2.03 [1.64-2.52],8.521494551099716e-11
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,2.04 [1.65-2.54],1.0514713137452079e-10
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.48 [1.24-1.76],1.3890029649108497e-05
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,1.83 [1.14-2.95],0.0128504832725172
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.45 [1.20-1.74],7.594084249315945e-05
CD36,Platelet glycoprotein 4,Chapter VI Diseases of the nervous system,Neurological diseases,20368,1389,1.17 [1.04-1.32],0.0076944172981313
CD36,Platelet glycoprotein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22410,366,1.29 [1.04-1.60],0.0206163143099162
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22940,50,2.16 [1.27-3.68],0.0045654760549217
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.16 [1.05-1.29],0.0036317974978703
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.22 [1.09-1.37],0.0006759769266494
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.22 [1.09-1.37],0.0006619058913833
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22829,83,1.56 [1.00-2.44],0.0487810221810325
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Hypotension,22588,72,1.93 [1.23-3.01],0.0040278810743186
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.25 [1.13-1.39],2.8598330125602388e-05
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,1.46 [1.06-2.01],0.0218787508657516
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22859,479,1.35 [1.12-1.63],0.0015687904326999
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22683,303,1.34 [1.06-1.70],0.0144704017500806
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11301,55,2.05 [1.24-3.41],0.0054366073136607
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20970,998,1.19 [1.04-1.37],0.012834543771459
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Early onset COPD,22641,135,1.48 [1.04-2.10],0.0275469010864973
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Asthma,17466,858,1.16 [1.00-1.35],0.0482746578445913
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17310,858,1.17 [1.00-1.36],0.0442040365253553
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.14 [1.05-1.22],0.0008413617850849
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23028,406,1.28 [1.04-1.57],0.0176938086341541
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22730,108,1.58 [1.07-2.32],0.0211536865100475
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19601,1979,1.15 [1.04-1.27],0.0064175888119992
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Oesophagitis,17870,248,1.37 [1.05-1.78],0.0211208214692131
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18259,637,1.20 [1.01-1.43],0.0345401299472324
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22165,736,1.19 [1.01-1.39],0.0347484038298728
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.53 [1.19-1.96],0.0009975749639451
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.81 [1.20-2.74],0.0048813066137075
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.73 [1.10-2.71],0.0178222919041155
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22220,139,1.47 [1.04-2.06],0.0282341995837061
CD36,Platelet glycoprotein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22798,52,1.81 [1.05-3.10],0.0316696482236997
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16551,3765,1.21 [1.11-1.31],6.428306097500407e-06
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18051,2167,1.19 [1.08-1.31],0.000697812740207
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21113,1150,1.22 [1.08-1.39],0.0020524723631344
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.54 [1.14-2.07],0.0045002428764447
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23032,180,1.50 [1.11-2.03],0.0081385377514457
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.41 [1.02-1.93],0.0356601295119903
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.27 [1.10-1.46],0.0009364152257319
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19238,1038,1.25 [1.09-1.44],0.001501026377525
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15958,74,1.94 [1.22-3.07],0.0047164351881203
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16284,400,1.24 [1.00-1.55],0.0490571709813742
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17095,1211,1.15 [1.01-1.30],0.0350920867042069
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,2.11 [1.39-3.21],0.0004962184708132
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20375,308,1.27 [1.00-1.61],0.0464834989466003
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20199,236,1.39 [1.06-1.81],0.016151744976518
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21539,148,1.46 [1.05-2.03],0.0230830440202426
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21713,28,2.90 [1.51-5.57],0.0013383903154173
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21714,29,2.11 [1.05-4.22],0.0354514673812652
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23221,51,1.72 [1.00-2.97],0.0496874884512866
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17595,84,1.63 [1.06-2.53],0.0275372395706475
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17673,162,1.63 [1.19-2.22],0.0019942102131789
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23486,225,1.50 [1.15-1.95],0.002908275450047
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23495,214,1.55 [1.18-2.03],0.0016086125444385
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17634,123,0.60 [0.40-0.91],0.0158993675535594
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,23427,405,1.31 [1.06-1.61],0.0116344817130261
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17911,400,0.80 [0.64-0.99],0.0450093866325991
CD36,Platelet glycoprotein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23511,713,0.82 [0.69-0.98],0.0254017881530172
CD36,Platelet glycoprotein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23517,975,0.77 [0.66-0.91],0.001418609648219
CD36,Platelet glycoprotein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23526,345,0.76 [0.60-0.96],0.0237236915835342
CD36,Platelet glycoprotein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23373,192,0.73 [0.53-0.99],0.045731351701373
CD36,Platelet glycoprotein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22920,122,0.60 [0.40-0.91],0.014979498382543
CD36,Platelet glycoprotein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22898,356,0.72 [0.56-0.91],0.0066605019067576
CD36,Platelet glycoprotein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23087,545,0.80 [0.65-0.98],0.0294331303032432
CD36,Platelet glycoprotein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22340,107,0.56 [0.36-0.86],0.0078060191922424
CD36,Platelet glycoprotein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23537,279,0.74 [0.56-0.96],0.0233159574675654
CD36,Platelet glycoprotein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23474,216,0.63 [0.46-0.86],0.0031543963511489
