Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.42 [1.07-1.90],0.0168139117112723
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,1.35 [1.03-1.78],0.0289281013189049
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,1.45 [1.06-1.99],0.0191342023600586
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19707,508,0.78 [0.64-0.97],0.0234621267644598
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19510,311,0.64 [0.48-0.86],0.0033142364888114
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter V Mental and behavioural disorders,Depression,21634,279,0.62 [0.46-0.85],0.0032294048149992
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19331,240,0.69 [0.50-0.95],0.0240577890314405
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21951,81,1.37 [1.00-1.86],0.0488910154656338
IZUMO1,Izumo sperm-egg fusion protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22458,149,0.64 [0.42-0.99],0.0441925334521856
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22642,86,1.44 [1.08-1.92],0.0129373020958628
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22560,189,1.25 [1.00-1.57],0.0491446835643208
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,22271,70,0.45 [0.22-0.89],0.0215902788223083
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,17712,244,0.72 [0.52-1.00],0.0473462000141583
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21325,55,1.67 [1.29-2.16],9.697673526306436e-05
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22619,275,1.26 [1.04-1.52],0.017522418587188
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22408,64,1.63 [1.27-2.08],0.0001119826621852
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19854,50,1.43 [1.02-2.03],0.0407079122774152
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21248,37,1.50 [1.05-2.16],0.0262906876591106
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20495,79,0.54 [0.29-1.00],0.0495121158395712
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17468,84,1.39 [1.05-1.84],0.019658827479308
IZUMO1,Izumo sperm-egg fusion protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,22723,122,0.58 [0.36-0.95],0.0301769637520621
IZUMO1,Izumo sperm-egg fusion protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,22713,112,0.57 [0.34-0.95],0.02975123695597
IZUMO1,Izumo sperm-egg fusion protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23346,279,0.75 [0.56-1.00],0.0489972395642496
