Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.42 [1.04-1.94],0.0289225619340254
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.44 [1.21-1.70],2.6994260317330425e-05
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.65 [0.45-0.93],0.0182203479052369
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.54 [0.31-0.94],0.0294186379021146
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.26 [1.00-1.58],0.0452365532650551
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.73 [1.23-2.41],0.0014354410182139
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.62 [1.11-2.35],0.0124509808467126
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.69 [1.06-2.70],0.026801399984068
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,1.63 [1.04-2.54],0.0322365696128319
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.23 [1.10-1.38],0.0004001256007121
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,362,1.31 [1.07-1.60],0.009008030756827
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.45 [1.05-2.00],0.0255362588688376
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22861,51,1.81 [1.21-2.70],0.0038367792933507
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,1.56 [1.14-2.14],0.0056074220074725
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,1.12 [1.01-1.25],0.0397441547805856
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.15 [1.02-1.29],0.0239725603410277
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.16 [1.03-1.30],0.0170349803759406
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,1.85 [1.04-3.28],0.0366523395474668
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22764,85,1.47 [1.01-2.14],0.046963908664478
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20406,31,1.80 [1.10-2.96],0.0197825672744812
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22082,173,1.50 [1.15-1.95],0.0027624042341131
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22065,156,1.45 [1.08-1.93],0.0123957322777849
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Nasal polyp,22373,70,1.54 [1.04-2.27],0.02997568043369
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16781,38,1.71 [1.07-2.74],0.0261386616335236
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Cholecystitis,21474,112,1.53 [1.12-2.10],0.0073776337898899
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.35 [1.06-1.71],0.0159929687701635
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22049,33,1.73 [1.06-2.83],0.0290092904811024
TPM3,Tropomyosin alpha-3 chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23145,42,1.71 [1.10-2.65],0.0169812444953629
TPM3,Tropomyosin alpha-3 chain,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22715,50,0.44 [0.20-0.98],0.043977847336914
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15923,88,1.54 [1.03-2.32],0.0372944824720116
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20064,69,1.73 [1.18-2.53],0.0053037736020237
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20037,42,1.69 [1.05-2.73],0.0299690274178898
TPM3,Tropomyosin alpha-3 chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21459,149,1.44 [1.08-1.94],0.0144264691617522
TPM3,Tropomyosin alpha-3 chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21630,29,2.16 [1.39-3.35],0.0005931689781264
TPM3,Tropomyosin alpha-3 chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21631,30,2.13 [1.42-3.19],0.0002572668462452
TPM3,Tropomyosin alpha-3 chain,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23228,104,1.50 [1.08-2.09],0.0153440987701541
TPM3,Tropomyosin alpha-3 chain,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23202,78,1.61 [1.13-2.29],0.0083931981999474
TPM3,Tropomyosin alpha-3 chain,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23412,216,1.30 [1.01-1.66],0.0428287421488416
TPM3,Tropomyosin alpha-3 chain,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23435,988,0.81 [0.68-0.96],0.0134865210929996
TPM3,Tropomyosin alpha-3 chain,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23444,208,0.69 [0.48-0.99],0.0456202054660469
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21008,534,1.28 [1.07-1.52],0.0057162366905749
