Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.09 [1.02-1.18],0.0142728246422458
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,1.34 [1.08-1.65],0.0065768781037492
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.15 [1.04-1.28],0.0090601470005242
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.15 [1.04-1.28],0.0090601470005242
NFAT5,Nuclear factor of activated T-cells 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22622,93,1.23 [1.00-1.51],0.0479871812477516
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22094,609,1.09 [1.00-1.20],0.0463337426889762
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20465,31,1.42 [1.03-1.96],0.0324274668870372
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Varicose veins,22567,524,0.86 [0.77-0.95],0.0036500548820554
NFAT5,Nuclear factor of activated T-cells 5,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,0.76 [0.58-1.00],0.0465481670632546
NFAT5,Nuclear factor of activated T-cells 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.23 [1.09-1.39],0.0007620133894997
NFAT5,Nuclear factor of activated T-cells 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.32 [1.08-1.60],0.0056169501769167
NFAT5,Nuclear factor of activated T-cells 5,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.34 [1.09-1.65],0.0055948500037961
NFAT5,Nuclear factor of activated T-cells 5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22220,139,1.23 [1.04-1.45],0.0151545215099589
NFAT5,Nuclear factor of activated T-cells 5,Chapter XI Diseases of the digestive system,GI-bleeding,22212,131,1.25 [1.06-1.49],0.009294712598889
NFAT5,Nuclear factor of activated T-cells 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20838,1378,0.92 [0.87-0.99],0.0158462376069244
NFAT5,Nuclear factor of activated T-cells 5,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23129,103,0.75 [0.59-0.96],0.0242817993134492
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18051,2167,1.07 [1.01-1.12],0.012990191088299
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.20 [1.03-1.39],0.0162869281581076
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23032,180,1.20 [1.03-1.39],0.0167576655897383
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.21 [1.04-1.41],0.0149490391586406
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16147,263,1.16 [1.01-1.32],0.030841933411347
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17095,1211,1.07 [1.01-1.14],0.0344089871734193
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20084,121,1.25 [1.05-1.49],0.0113155612140711
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17595,84,1.26 [1.03-1.55],0.0274285258691221
NFAT5,Nuclear factor of activated T-cells 5,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,22910,112,1.21 [1.01-1.46],0.0417212864726425
NFAT5,Nuclear factor of activated T-cells 5,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22920,122,0.77 [0.62-0.97],0.029342180692081
NFAT5,Nuclear factor of activated T-cells 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21065,542,0.89 [0.80-0.98],0.0181572335453544
