Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24151,985,1.26 [1.06-1.51],0.0093053055904726
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24064,196,1.57 [1.10-2.24],0.0138892811990303
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24940,82,2.06 [1.34-3.17],0.001046123040665
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24313,65,1.81 [1.06-3.09],0.0303863588500301
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26789,119,1.74 [1.14-2.64],0.0097539699195144
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26740,70,2.23 [1.43-3.46],0.0003862438919375
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26338,435,1.41 [1.10-1.81],0.0068884947200625
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26205,302,1.58 [1.19-2.10],0.0015837110698598
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm: Rectum,27418,58,2.13 [1.24-3.65],0.0061214036226582
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27562,69,0.43 [0.21-0.86],0.0180469362700711
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Haemangioma, any site",27563,68,0.42 [0.21-0.86],0.0169172792660615
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Leiomyoma of uterus,27103,1005,0.82 [0.68-0.99],0.0387786368314924
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27109,98,1.68 [1.04-2.70],0.0330905738730828
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22944,915,0.73 [0.59-0.90],0.0026275436779437
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25340,907,0.75 [0.61-0.91],0.0041970249004532
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26113,416,0.67 [0.49-0.90],0.0090053346390874
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26103,406,0.66 [0.49-0.90],0.0080492240649202
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22750,721,0.64 [0.51-0.81],0.0002483466684216
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22113,84,0.25 [0.13-0.48],3.248863427908809e-05
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22696,667,0.66 [0.52-0.85],0.0010931075491732
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,Any mental disorder,23335,622,1.24 [1.00-1.54],0.047781226279488
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27484,48,2.10 [1.22-3.61],0.0077074588132764
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23098,385,1.37 [1.06-1.79],0.0171366355272734
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,Depression or dysthymia,22876,300,1.38 [1.03-1.85],0.0309299512495033
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25549,124,1.57 [1.01-2.42],0.0446511540951838
TFPI,Tissue factor pathway inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27555,131,1.59 [1.04-2.42],0.032796087551597
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20347,2824,0.63 [0.55-0.72],5.083980109015942e-12
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27095,76,0.25 [0.13-0.48],3.08304909135718e-05
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21374,2085,0.72 [0.62-0.83],1.185334355654702e-05
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,21396,2107,0.72 [0.63-0.84],1.9986391227454084e-05
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25978,735,0.44 [0.35-0.55],1.7233291008432282e-12
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Angina pectoris,25755,512,0.43 [0.33-0.57],1.7278862888234387e-09
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27005,149,0.42 [0.26-0.68],0.0004323271098009
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27086,230,0.36 [0.24-0.53],2.3501094887945722e-07
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27612,28,0.21 [0.07-0.60],0.0036139880817613
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25342,99,0.25 [0.14-0.45],3.1765984746661334e-06
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25714,483,0.41 [0.31-0.54],3.3854493421565883e-10
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26892,96,0.31 [0.17-0.57],0.0001456320124308
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26892,96,0.31 [0.17-0.57],0.0001456320124308
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19382,93,0.27 [0.15-0.50],2.9289092790580653e-05
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Conduction disorders,24073,80,0.45 [0.23-0.88],0.0196160612366247
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,280,0.21 [0.14-0.30],7.865863714725147e-17
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Other arrhythmias,24046,53,0.28 [0.13-0.63],0.0020573177069118
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26895,131,0.37 [0.22-0.61],0.000124248884087
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26937,99,0.25 [0.14-0.44],1.836641514197756e-06
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27006,87,0.23 [0.13-0.42],1.846546516455124e-06
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26046,130,0.50 [0.29-0.83],0.0081810578635616
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27470,102,0.55 [0.31-0.99],0.0455458771681501
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26768,230,0.62 [0.42-0.91],0.015045775786998
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26760,222,0.63 [0.42-0.94],0.0234731898775255
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27352,85,1.75 [1.05-2.91],0.0304612331078083
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,Interstitial lung disease,25880,64,2.28 [1.41-3.68],0.0007754878295906
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27427,64,2.25 [1.39-3.63],0.0009659590775022
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25873,57,2.10 [1.21-3.63],0.0081061054458861
TFPI,Tissue factor pathway inhibitor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27105,479,1.31 [1.03-1.67],0.026356597453946
TFPI,Tissue factor pathway inhibitor,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26746,120,1.59 [1.03-2.47],0.0362953336973676
TFPI,Tissue factor pathway inhibitor,Chapter XI Diseases of the digestive system,Oesophagitis,20960,292,1.43 [1.06-1.94],0.0197078880117222
TFPI,Tissue factor pathway inhibitor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21404,736,1.37 [1.12-1.67],0.001718946726551
TFPI,Tissue factor pathway inhibitor,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27592,55,0.42 [0.19-0.94],0.0353489665714019
TFPI,Tissue factor pathway inhibitor,Chapter XI Diseases of the digestive system,Hernia,24762,1199,1.21 [1.02-1.42],0.0251354782530812
TFPI,Tissue factor pathway inhibitor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24520,957,1.36 [1.14-1.63],0.0006784994956593
TFPI,Tissue factor pathway inhibitor,Chapter XI Diseases of the digestive system,Other diseases of intestine,19931,230,0.64 [0.43-0.95],0.0266129559183892
TFPI,Tissue factor pathway inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23694,106,1.66 [1.05-2.62],0.0291728171314991
TFPI,Tissue factor pathway inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23690,189,0.61 [0.39-0.93],0.0224500504251662
TFPI,Tissue factor pathway inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24897,233,1.49 [1.06-2.08],0.0203806963151835
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22564,6164,0.87 [0.80-0.95],0.0012889150236554
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25187,203,1.55 [1.10-2.18],0.012848105262907
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25213,4603,0.83 [0.76-0.91],0.0001270535913997
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21409,799,0.67 [0.54-0.83],0.0002256786778143
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21577,967,0.83 [0.68-1.00],0.04766326728196
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20727,117,0.57 [0.33-0.99],0.0449527683586008
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Irregular menses,27565,469,1.34 [1.06-1.71],0.0165412618612682
TFPI,Tissue factor pathway inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27669,869,0.65 [0.52-0.81],0.0001017805943411
TFPI,Tissue factor pathway inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27674,1185,0.63 [0.52-0.77],4.261904326843425e-06
TFPI,Tissue factor pathway inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,27047,247,0.54 [0.37-0.80],0.0017707239698474
TFPI,Tissue factor pathway inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26950,150,0.38 [0.24-0.63],0.0001216067893973
TFPI,Tissue factor pathway inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26920,431,0.63 [0.47-0.85],0.0020899533075148
TFPI,Tissue factor pathway inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27154,665,0.58 [0.45-0.74],1.4337263203505128e-05
TFPI,Tissue factor pathway inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",27691,169,0.54 [0.34-0.85],0.0081036318745964
