Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.41 [1.02-1.95],0.0398786226979808
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.61 [1.17-2.21],0.0032010502530911
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.62 [1.18-2.22],0.0029131684369695
NMRK2,Nicotinamide riboside kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18669,46,1.69 [1.16-2.47],0.0063700180759684
NMRK2,Nicotinamide riboside kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22465,110,0.48 [0.26-0.90],0.0212929024872694
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22653,88,1.61 [1.21-2.15],0.0010860471658196
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22653,88,1.61 [1.21-2.15],0.0010860471658196
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16404,85,1.64 [1.22-2.19],0.000903470966014
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17533,65,1.46 [1.01-2.09],0.0431753383203726
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17501,33,1.58 [1.03-2.43],0.0380049585719429
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Chronic gastritis,17578,110,1.45 [1.10-1.92],0.0088879956185713
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Hernia,20911,1023,0.82 [0.69-0.97],0.0213915123143924
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22893,108,1.38 [1.03-1.86],0.0325813694095918
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22881,96,1.38 [1.00-1.90],0.04679344220482
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22160,252,1.33 [1.08-1.63],0.0070386219675176
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Coeliac disease,21981,73,1.59 [1.21-2.10],0.0009742858956741
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21942,34,1.79 [1.27-2.51],0.0008173935180342
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21201,404,1.27 [1.06-1.52],0.0109922436362533
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20846,49,1.74 [1.28-2.36],0.000390234359966
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20887,90,1.48 [1.10-2.00],0.0100074252920139
NMRK2,Nicotinamide riboside kinase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21362,151,0.55 [0.33-0.93],0.0245478262530016
NMRK2,Nicotinamide riboside kinase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21533,26,0.21 [0.05-0.93],0.0393985721025446
NMRK2,Nicotinamide riboside kinase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21256,840,0.80 [0.67-0.97],0.0205783525652048
NMRK2,Nicotinamide riboside kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23334,203,0.60 [0.39-0.91],0.0172267563236504
NMRK2,Nicotinamide riboside kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23325,194,0.60 [0.39-0.92],0.0199772086077239
