Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,1.23 [1.10-1.37],0.0003707844283234
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,1.23 [1.09-1.38],0.0006903983031723
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,1.27 [1.20-1.36],3.6520899286703753e-14
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,1.29 [1.21-1.37],4.371764822109314e-15
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25887,199,1.12 [1.02-1.23],0.022987410974742
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25890,196,1.12 [1.02-1.24],0.0205188418941227
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,1.17 [1.12-1.23],2.968165836122513e-10
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22374,84,1.17 [1.01-1.35],0.0303310000926198
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,1.17 [1.11-1.23],3.204267561809852e-09
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22362,72,1.20 [1.03-1.39],0.0165084393307404
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,23627,628,1.06 [1.00-1.12],0.0339261963602064
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23120,121,1.20 [1.07-1.34],0.0019892163149463
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27761,81,1.22 [1.07-1.40],0.0033522526481486
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27802,49,1.21 [1.02-1.44],0.0292559392438038
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26528,26,1.33 [1.06-1.68],0.0151229082937544
HAO1,Hydroxyacid oxidase 1,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1654,1.05 [1.01-1.08],0.0099267428474042
HAO1,Hydroxyacid oxidase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26644,430,1.10 [1.04-1.17],0.0022465112483421
HAO1,Hydroxyacid oxidase 1,Chapter VI Diseases of the nervous system,Migraine,26342,128,1.12 [1.00-1.25],0.0427502687349863
HAO1,Hydroxyacid oxidase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27555,119,1.13 [1.01-1.27],0.0391377298619416
HAO1,Hydroxyacid oxidase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26312,98,1.23 [1.09-1.39],0.0008485397344609
HAO1,Hydroxyacid oxidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,0.77 [0.61-0.98],0.0325455411392628
HAO1,Hydroxyacid oxidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27877,132,1.17 [1.05-1.30],0.0043788472479471
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,1.11 [1.08-1.14],2.4788421006260533e-12
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,1.12 [1.08-1.15],4.7887188571681176e-11
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,1.12 [1.08-1.15],4.308719684053037e-11
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26294,740,1.10 [1.05-1.16],8.980222474132855e-05
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26070,516,1.11 [1.05-1.17],0.0005281569616952
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26027,485,1.09 [1.03-1.16],0.0055030059791609
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,1.22 [1.13-1.32],8.678382514723512e-07
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Varicose veins,26840,618,0.94 [0.89-0.99],0.0241013345329696
HAO1,Hydroxyacid oxidase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26813,92,1.16 [1.02-1.32],0.0220752388430177
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19380,6106,1.09 [1.07-1.11],4.280964821085454e-16
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27424,483,1.13 [1.07-1.20],2.08655033136513e-05
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27959,107,1.14 [1.01-1.29],0.0338483198244833
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Impacted teeth,27964,97,1.16 [1.02-1.32],0.019437461627218
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27062,121,1.16 [1.04-1.30],0.008683319891866
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27949,118,1.15 [1.03-1.29],0.0151256948255707
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27060,119,1.12 [1.00-1.26],0.0473083142683869
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23287,2353,1.06 [1.03-1.09],0.0001350498732015
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,21070,136,1.19 [1.07-1.33],0.0015548658246866
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21792,858,1.08 [1.03-1.13],0.0007841072643758
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Diseases of appendix,27834,148,1.12 [1.01-1.25],0.0262650102243475
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,21522,588,1.06 [1.00-1.12],0.0364959880822656
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21118,184,1.13 [1.03-1.24],0.0127366895561921
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Acute appendicitis,27805,119,1.16 [1.04-1.30],0.0090929751923882
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Hernia,25063,1219,1.05 [1.01-1.10],0.0090118414683805
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24816,972,1.08 [1.03-1.13],0.0004444804152054
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26896,928,1.10 [1.05-1.15],1.6255676691630928e-05
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22175,2224,1.05 [1.02-1.08],0.0015623339638239
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27644,64,1.32 [1.14-1.54],0.0002325412835213
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27929,93,1.21 [1.07-1.38],0.0032127816836396
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Crohn disease,26061,93,1.22 [1.07-1.38],0.0026097752365518
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26036,68,1.25 [1.08-1.44],0.0032815628818666
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26753,785,1.11 [1.06-1.16],1.0740389978076264e-05
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26742,774,1.10 [1.05-1.16],3.4984727301307696e-05
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20630,679,1.06 [1.01-1.12],0.0238819381992814
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20198,247,1.10 [1.01-1.19],0.0268664479133377
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20855,904,1.06 [1.01-1.11],0.0113819896274438
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,20187,236,1.15 [1.06-1.25],0.0010394206413987
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,27196,109,1.57 [1.40-1.75],3.3905492833500445e-15
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27143,56,1.31 [1.11-1.54],0.0011594784521289
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26400,897,1.16 [1.11-1.21],3.2475758925580856e-11
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26254,751,1.16 [1.11-1.22],2.7730798868751566e-10
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Cholecystitis,25638,135,1.16 [1.04-1.29],0.0081437691883485
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,25566,63,1.27 [1.09-1.48],0.0025619561327249
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27840,63,1.25 [1.07-1.46],0.0039953084420328
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26580,311,1.13 [1.05-1.21],0.0012567293862933
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26375,106,1.19 [1.05-1.34],0.0058217347716017
HAO1,Hydroxyacid oxidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27720,51,1.21 [1.02-1.45],0.0289106345623981
HAO1,Hydroxyacid oxidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25780,106,1.13 [1.00-1.28],0.0479308551043059
HAO1,Hydroxyacid oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21494,2573,0.97 [0.94-1.00],0.0359328940442818
HAO1,Hydroxyacid oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20172,1251,0.96 [0.92-1.00],0.0458446910848878
HAO1,Hydroxyacid oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22926,1251,0.96 [0.92-1.00],0.0343835352663863
HAO1,Hydroxyacid oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20354,1433,0.95 [0.92-0.99],0.0129615766061757
HAO1,Hydroxyacid oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),19030,109,0.86 [0.75-0.99],0.03985161841441
HAO1,Hydroxyacid oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),19028,107,0.85 [0.74-0.98],0.0280343441729026
HAO1,Hydroxyacid oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25457,493,1.07 [1.00-1.13],0.0371485059908573
HAO1,Hydroxyacid oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,25005,41,1.24 [1.02-1.50],0.0276481709486681
HAO1,Hydroxyacid oxidase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22843,6207,1.03 [1.01-1.05],0.0067966511394924
HAO1,Hydroxyacid oxidase 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25731,1271,1.04 [1.00-1.08],0.0410681526229289
HAO1,Hydroxyacid oxidase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25461,1001,1.05 [1.01-1.09],0.0265021108814438
HAO1,Hydroxyacid oxidase 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25516,4643,1.02 [1.00-1.05],0.0303902468763457
HAO1,Hydroxyacid oxidase 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21292,419,1.08 [1.01-1.15],0.0235278550514954
HAO1,Hydroxyacid oxidase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27887,471,1.07 [1.01-1.14],0.018378442530439
HAO1,Hydroxyacid oxidase 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22232,1359,1.07 [1.03-1.11],0.0002415084512576
HAO1,Hydroxyacid oxidase 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21762,889,1.08 [1.03-1.13],0.0011430756009307
HAO1,Hydroxyacid oxidase 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,21209,336,1.07 [1.00-1.15],0.0495478420172151
