Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,1.71 [1.04-2.80],0.0334534452966334
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Neurological diseases,20920,1424,0.91 [0.84-0.99],0.0275518163234425
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22948,731,0.86 [0.77-0.96],0.0095403130116891
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22677,460,0.85 [0.74-0.97],0.0192621530048268
INSL3,Insulin-like 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20499,153,0.77 [0.61-0.96],0.0231770882456499
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23482,493,0.86 [0.75-0.99],0.0321746882820099
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Nasal polyp,23061,72,0.69 [0.51-0.93],0.0160645902390893
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Pleural effusion,22542,73,0.70 [0.51-0.96],0.0266885141685999
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,22636,167,0.80 [0.64-1.00],0.0478914522555446
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23068,69,0.71 [0.51-0.97],0.0340808904712134
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18159,68,0.71 [0.51-0.98],0.039076577461815
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Chronic gastritis,18207,116,0.71 [0.55-0.91],0.0071905281834958
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17361,90,1.63 [1.07-2.49],0.0235409814599294
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Intestinal stricture,23733,90,1.63 [1.07-2.48],0.0231284993147123
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17327,56,2.30 [1.32-4.01],0.0032655030655678
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22831,141,0.74 [0.59-0.94],0.0116942468494324
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,GI-bleeding,22823,133,0.76 [0.60-0.97],0.0293131421896701
INSL3,Insulin-like 3,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23411,51,0.67 [0.47-0.96],0.0296438173639894
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16994,3866,0.93 [0.88-0.99],0.0213598323843088
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23408,208,0.75 [0.62-0.91],0.0040477918018687
INSL3,Insulin-like 3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24141,733,0.87 [0.77-0.98],0.0264815625400555
INSL3,Insulin-like 3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24148,1014,0.85 [0.76-0.94],0.0024176042193687
INSL3,Insulin-like 3,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23858,111,1.62 [1.12-2.34],0.010895460215417
INSL3,Insulin-like 3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23900,108,1.49 [1.03-2.16],0.0360551001082532
INSL3,Insulin-like 3,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23696,562,0.85 [0.74-0.97],0.0177260866239713
INSL3,Insulin-like 3,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",24163,147,0.78 [0.62-0.98],0.0344650777538157
INSL3,Insulin-like 3,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22934,113,0.71 [0.55-0.92],0.010271326786514
