Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESPL1,Separin,Chapter V Mental and behavioural disorders,Smoking dependency,22012,30,1.50 [1.05-2.13],0.0263825089798284
ESPL1,Separin,Chapter V Mental and behavioural disorders,Other anxiety disorders,21724,65,0.52 [0.29-0.95],0.0327528431219177
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23224,106,1.51 [1.24-1.83],3.764535953895497e-05
ESPL1,Separin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22299,663,1.13 [1.00-1.27],0.0421577856158815
ESPL1,Separin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22289,653,1.14 [1.01-1.28],0.0349057229867246
ESPL1,Separin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22881,96,1.31 [1.02-1.68],0.0358154323813961
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20186,272,1.23 [1.04-1.45],0.0168604630460705
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19984,70,1.42 [1.09-1.86],0.0097623612721612
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20615,701,1.13 [1.00-1.27],0.0426079769890264
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20218,304,1.26 [1.08-1.47],0.0026921614255711
ESPL1,Separin,Chapter XIV Diseases of the genitourinary system,Endometriosis,17682,298,1.21 [1.03-1.43],0.0186424829186237
ESPL1,Separin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17518,134,1.27 [1.01-1.58],0.0371630821739225
ESPL1,Separin,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22712,365,1.24 [1.06-1.46],0.0082889505707777
