Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23318,673,1.11 [1.00-1.23],0.0449745843504458
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26648,287,1.20 [1.03-1.41],0.0233601737961114
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27828,89,1.43 [1.08-1.88],0.0127563097858733
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Other benign neoplasms of skin,27724,229,1.33 [1.11-1.58],0.0014962903957298
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23122,926,1.24 [1.13-1.36],2.9402271432856302e-06
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26299,419,1.23 [1.08-1.40],0.00204462483859
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26289,409,1.26 [1.11-1.45],0.0005717017364781
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22929,733,1.27 [1.15-1.41],4.49420802376223e-06
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22876,680,1.25 [1.12-1.38],4.914742295903311e-05
SORD,Sorbitol dehydrogenase,Chapter VI Diseases of the nervous system,Neurological diseases,24034,1647,1.08 [1.01-1.15],0.0276211622909444
SORD,Sorbitol dehydrogenase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26520,428,1.15 [1.01-1.30],0.0325628914548951
SORD,Sorbitol dehydrogenase,Chapter VI Diseases of the nervous system,Other sleep disorders,26189,97,1.63 [1.26-2.11],0.0001912987404764
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23694,183,1.22 [1.00-1.49],0.0472355702890789
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23932,421,1.16 [1.01-1.32],0.029362977148075
