Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14238,235,0.74 [0.55-1.00],0.0472810840316099
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.43 [1.07-1.90],0.0161790150156677
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23388,78,1.41 [1.03-1.93],0.0319411469073089
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XI Diseases of the digestive system,Crohn disease,21821,78,1.41 [1.03-1.92],0.0321201331937832
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21800,57,1.49 [1.08-2.07],0.0165066703487075
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XI Diseases of the digestive system,Diseases of liver,22769,85,1.41 [1.07-1.85],0.0152167790612448
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XI Diseases of the digestive system,Other diseases of liver,22729,45,1.52 [1.09-2.11],0.014055424961371
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23054,389,0.77 [0.62-0.97],0.0241914539212732
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16026,191,1.28 [1.02-1.60],0.0328672425765752
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22954,183,1.27 [1.01-1.60],0.0420256506937267
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22968,168,1.31 [1.04-1.65],0.0217561721647675
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16101,266,0.76 [0.58-1.00],0.0471189039272518
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20133,231,0.69 [0.51-0.93],0.015706335914342
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20015,113,0.48 [0.31-0.74],0.0010069934341289
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23435,988,0.81 [0.69-0.95],0.009312484600784
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23445,140,0.64 [0.43-0.96],0.0306388376993485
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23447,139,0.63 [0.42-0.95],0.0254589244363309
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23444,355,0.73 [0.57-0.94],0.0148108855829761
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22997,550,0.80 [0.66-0.98],0.0338774398256545
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23455,277,0.73 [0.55-0.97],0.029744908715811
