Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.16 [1.02-1.32],0.0225391930751461
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.24 [1.07-1.44],0.0039576862234958
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.57 [1.04-2.37],0.0312806268706358
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,1.38 [1.02-1.86],0.0358734888524187
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.26 [1.12-1.42],0.0001331698123249
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.51 [1.01-2.26],0.0447847871397388
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22975,239,1.31 [1.05-1.62],0.0149763971339292
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.30 [1.09-1.55],0.0031657796070172
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.30 [1.09-1.55],0.0031657796070172
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21406,348,1.44 [1.21-1.72],5.155061563650693e-05
