Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.52 [1.14-2.03],0.004606994944332
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,2.86 [1.20-6.86],0.0182279103483594
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,3.39 [1.83-6.28],0.0001044188764159
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,3.41 [1.83-6.38],0.0001160278587395
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.54 [1.16-2.05],0.0032288393658936
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,2.55 [1.01-6.44],0.0472373644632197
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23777,86,2.46 [1.20-5.02],0.0137624980731772
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.64 [1.20-2.23],0.0020063835547203
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.84 [1.20-2.81],0.0051918486591576
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.97 [1.29-3.01],0.0016409386068506
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.54 [1.08-2.20],0.0180686098562504
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.51 [1.04-2.18],0.0305256570607583
RFC4,Replication factor C subunit 4,Chapter VI Diseases of the nervous system,Neurological diseases,20856,1422,1.32 [1.05-1.68],0.0188507721321566
RFC4,Replication factor C subunit 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22931,367,1.67 [1.10-2.54],0.0165846597940546
RFC4,Replication factor C subunit 4,Chapter VI Diseases of the nervous system,Epilepsy,22679,115,2.19 [1.14-4.21],0.0187327928983901
RFC4,Replication factor C subunit 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22599,462,1.51 [1.03-2.21],0.0342283377953495
RFC4,Replication factor C subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23434,372,1.55 [1.01-2.37],0.0467296812777222
RFC4,Replication factor C subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23154,92,2.94 [1.52-5.66],0.0013180993530282
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.58 [1.29-1.94],1.0949991632153232e-05
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.79 [1.43-2.23],3.144725210445787e-07
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.77 [1.42-2.21],4.78129025070146e-07
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23372,87,2.71 [1.37-5.36],0.0042622948420858
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.30 [1.05-1.61],0.0143563734266204
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21466,1014,1.43 [1.09-1.87],0.0100106315215072
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,Early onset COPD,23164,136,2.43 [1.36-4.34],0.0026762348263514
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23181,153,2.14 [1.19-3.83],0.0106441382993322
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23181,153,2.14 [1.19-3.83],0.0106441382993322
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23788,77,2.36 [1.06-5.25],0.0357269785753299
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22470,58,2.65 [1.11-6.33],0.0285128514964277
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23851,58,2.68 [1.11-6.44],0.0279450673183146
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22464,52,2.64 [1.04-6.67],0.0400773247043902
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,2.51 [1.59-3.98],8.47010752595936e-05
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18143,121,2.05 [1.01-4.14],0.0459915285150784
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,2.47 [1.61-3.80],3.828618490800648e-05
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,Coeliac disease,22699,76,3.42 [1.81-6.49],0.0001578080144449
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22762,139,2.40 [1.34-4.30],0.0030911757361976
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,GI-bleeding,22754,131,2.46 [1.37-4.45],0.0027463622902042
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16942,3854,1.19 [1.00-1.41],0.0446984389574631
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18480,2215,1.23 [1.00-1.50],0.0499455944967617
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21605,1172,1.47 [1.14-1.88],0.0028450610626362
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16452,187,2.58 [1.55-4.30],0.0002709434709852
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16717,452,1.69 [1.15-2.49],0.008036883813055
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23567,179,2.51 [1.51-4.17],0.0003897315358339
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23581,164,2.70 [1.61-4.51],0.0001568406767057
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16334,69,0.19 [0.05-0.66],0.0092669000324517
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16357,92,2.42 [1.11-5.27],0.0255807328488354
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17929,258,1.79 [1.09-2.96],0.0216075877595168
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23202,83,2.44 [1.14-5.22],0.0211971667582365
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20605,70,2.26 [1.02-5.04],0.0455349267677023
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20484,51,2.88 [1.20-6.88],0.0175768109585274
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20485,52,2.56 [1.00-6.52],0.0495357908760077
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20916,483,1.77 [1.24-2.53],0.0017062640393815
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20697,264,2.05 [1.31-3.21],0.0015868063610074
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22225,27,3.10 [1.02-9.44],0.0464623355636087
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23778,33,3.91 [1.55-9.86],0.0038912725610162
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,23976,411,1.69 [1.14-2.51],0.0085669172311185
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18340,409,0.61 [0.38-0.99],0.047191954770058
RFC4,Replication factor C subunit 4,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",23141,85,0.31 [0.10-0.92],0.035808993102934
