Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24115,988,2.50 [2.14-2.93],5.213744959017616e-30
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24035,198,6.89 [5.05-9.40],2.913887853065673e-34
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26055,191,2.05 [1.45-2.90],4.6181892245731e-05
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18394,768,4.73 [3.95-5.68],4.4738279694838855e-63
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25988,124,1.93 [1.26-2.96],0.0024435889815704
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24912,85,7.57 [4.76-12.06],1.4261775560933315e-17
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27420,123,1.82 [1.19-2.78],0.0058676452651621
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24281,66,7.62 [4.45-13.04],1.3975413532130633e-13
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26743,121,5.29 [3.60-7.76],1.6766009276727258e-17
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26694,72,6.69 [4.13-10.82],9.842036279050691e-15
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27495,77,1.76 [1.01-3.07],0.0447155821142969
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27463,102,1.94 [1.21-3.11],0.0055887522567022
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27458,97,2.10 [1.30-3.38],0.0022671585911022
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27115,64,2.57 [1.46-4.51],0.0010056450184791
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26298,436,2.33 [1.86-2.93],3.237627616725e-13
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25993,131,3.64 [2.47-5.38],8.085966393012081e-11
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26164,302,2.37 [1.81-3.11],4.809766494927187e-10
SPON2,Spondin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22507,53,2.11 [1.10-4.05],0.024060455445789
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24652,1029,2.75 [2.36-3.21],1.3777966516616054e-37
SPON2,Spondin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27598,89,0.54 [0.31-0.95],0.0319913605223587
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26231,273,2.77 [2.09-3.66],9.133014247592537e-13
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25956,449,2.72 [2.17-3.40],2.2001960842976587e-18
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25956,449,2.72 [2.17-3.40],2.2001960842976587e-18
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24417,420,3.28 [2.59-4.14],3.2121804182179e-23
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27068,98,1.85 [1.13-3.03],0.0145567502880624
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27287,105,2.39 [1.52-3.78],0.0001808497542542
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22924,927,2.86 [2.42-3.38],3.606353215228802e-35
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25302,903,1.61 [1.37-1.90],1.4395935934162638e-08
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26624,61,8.04 [4.95-13.06],3.4413110933984246e-17
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25769,108,9.47 [6.46-13.89],1.248166403021088e-30
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,419,5.14 [4.13-6.41],2.961123754357811e-48
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,409,4.92 [3.94-6.16],1.99331887664241e-44
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25549,198,2.19 [1.54-3.10],1.1325204006791196e-05
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25552,195,2.14 [1.50-3.04],2.3056345573976028e-05
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,730,2.54 [2.11-3.07],3.4867603359123774e-22
