Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23525,179,0.63 [0.44-0.88],0.0078860348797077
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23539,164,0.66 [0.46-0.94],0.020632555832182
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17307,1071,0.88 [0.77-1.00],0.0496962851182251
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16469,233,0.72 [0.54-0.97],0.0291106525300814
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16312,76,0.49 [0.27-0.88],0.0178727288417244
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23284,209,0.64 [0.47-0.88],0.0057389130315599
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23158,83,0.45 [0.26-0.79],0.0050615384922887
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20736,341,0.74 [0.58-0.93],0.0101613800938377
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20460,65,0.54 [0.29-0.98],0.0433342613211121
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20446,51,1.49 [1.04-2.12],0.029860431686799
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20432,37,1.55 [1.03-2.34],0.0350044225034301
LACRT,Extracellular glycoprotein lacritin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22188,30,1.63 [1.08-2.46],0.0191370065147372
LACRT,Extracellular glycoprotein lacritin,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,18071,169,1.30 [1.03-1.64],0.025167268269162
LACRT,Extracellular glycoprotein lacritin,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24031,366,0.80 [0.64-1.00],0.0476738070041563
LACRT,Extracellular glycoprotein lacritin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23773,108,0.62 [0.39-0.97],0.0352243157513136
LACRT,Extracellular glycoprotein lacritin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23569,557,0.83 [0.69-1.00],0.044789457629081
