Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.34 [1.08-1.67],0.0078915111829916
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.58 [1.14-2.20],0.006531879135435
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.34 [1.06-1.70],0.0160821475359887
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.45 [1.15-1.83],0.0016300406372141
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,2.24 [1.31-3.83],0.0030560166286731
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,2.25 [1.04-4.90],0.0405912252465291
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,2.41 [1.41-4.12],0.001280261000909
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.44 [1.00-2.06],0.0475847309265929
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.38 [1.05-1.81],0.0193419390386638
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,2.23 [1.18-4.20],0.0132218548291819
RALB,Ras-related protein Ral-B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22340,717,1.27 [1.00-1.62],0.0479083390769574
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.27 [1.09-1.48],0.0024838094748037
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.26 [1.06-1.49],0.0090923803894706
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.26 [1.07-1.50],0.0070062625528111
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,2.48 [1.09-5.62],0.0296978028238831
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22094,609,1.33 [1.02-1.74],0.0354942973829634
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23017,186,1.73 [1.11-2.70],0.0150339381016393
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21865,391,1.44 [1.04-2.00],0.0268736769825237
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Conduction disorders,20498,64,2.91 [1.65-5.11],0.0002113256216687
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,1.59 [1.06-2.38],0.0248010573942809
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22668,60,2.33 [1.27-4.27],0.0064735342107985
RALB,Ras-related protein Ral-B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.19 [1.02-1.40],0.0318079513978348
RALB,Ras-related protein Ral-B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23246,79,2.17 [1.20-3.90],0.0099102348360088
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22730,108,1.79 [1.05-3.04],0.0317343710684849
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Functional dyspepsia,18113,491,1.47 [1.12-1.94],0.0061945322862759
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Umbilical hernia,20103,62,2.30 [1.15-4.62],0.0192103139390691
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Ventral hernia,20127,86,0.48 [0.24-0.97],0.0416930920760524
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21912,96,1.93 [1.13-3.32],0.0169265302757801
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17381,571,1.34 [1.02-1.76],0.0352853717059552
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17136,326,1.42 [1.00-2.02],0.0484293951922103
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Constipation,22086,293,1.53 [1.07-2.20],0.0199546705117793
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18051,2167,1.20 [1.04-1.40],0.0157221054931528
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.63 [1.06-2.52],0.0254650914614651
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16325,441,1.60 [1.20-2.14],0.0015338363625148
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.28 [1.03-1.57],0.0227330825305115
