Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24192,990,1.22 [1.05-1.43],0.0114223131283994
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,198,1.42 [1.01-1.99],0.0427926986724103
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26381,436,1.36 [1.08-1.70],0.0086254338106329
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26247,302,1.48 [1.13-1.94],0.0047178488669153
SORT1,Sortilin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22569,49,1.99 [1.02-3.90],0.044458288424671
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24731,1033,1.41 [1.21-1.64],8.184300562300561e-06
SORT1,Sortilin,Chapter II Neoplasms,Benign neoplasm: Rectum,27469,57,1.93 [1.05-3.55],0.0347530523907638
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,274,1.47 [1.11-1.96],0.0076919075380868
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26037,451,1.51 [1.21-1.89],0.0002953280118422
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26037,451,1.51 [1.21-1.89],0.0002953280118422
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27372,105,1.81 [1.16-2.83],0.0092153469391517
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22994,930,1.30 [1.10-1.53],0.001670008873582
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26708,61,2.12 [1.19-3.80],0.0113063564952477
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26162,420,1.43 [1.13-1.82],0.0030540174568238
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26152,410,1.45 [1.14-1.85],0.0023508425754368
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22796,732,1.30 [1.08-1.56],0.0053806466905487
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22742,678,1.27 [1.05-1.54],0.0151900266535682
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20408,2823,1.15 [1.04-1.28],0.0091439366435247
