Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.20 [1.07-1.35],0.0019008578108672
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.32 [1.03-1.70],0.0311918589506363
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.42 [1.11-1.80],0.0044712146466123
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.22 [1.06-1.39],0.0042242357592467
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.37 [1.01-1.85],0.0428134235137617
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.36 [1.00-1.84],0.0490708047168705
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.30 [1.10-1.53],0.0021873442181106
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.29 [1.05-1.57],0.0136338195566451
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.24 [1.04-1.48],0.0164581283089421
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Peripheral artery disease,26100,59,1.58 [1.04-2.40],0.0310051794891138
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25054,189,1.32 [1.01-1.74],0.044561465993175
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.12 [1.02-1.23],0.0138651164621014
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25740,834,1.19 [1.05-1.35],0.0061426948048595
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25026,120,1.44 [1.07-1.94],0.0175391886193911
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26837,74,1.72 [1.22-2.43],0.0021562169445385
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Hemiplegia,26818,55,1.85 [1.26-2.72],0.0017842388364224
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26399,89,0.62 [0.41-0.95],0.0264593300941134
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26530,104,1.46 [1.07-2.01],0.018521748463929
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,2.58 [1.81-3.67],1.7104763964699166e-07
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26164,111,1.44 [1.06-1.97],0.0213715281345138
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.09 [1.00-1.19],0.0385634578024016
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25945,87,1.47 [1.04-2.08],0.0292672613916303
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,Dental caries,26184,105,1.43 [1.03-1.98],0.0306356480303127
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",26998,51,0.55 [0.31-0.96],0.0365493345565816
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,23996,940,1.19 [1.06-1.34],0.0035356452604092
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26023,904,1.17 [1.04-1.32],0.009335948818748
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,Other diseases of intestines,21451,2159,1.10 [1.01-1.19],0.0260068929120614
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25889,770,1.20 [1.05-1.36],0.0060843824174332
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25878,759,1.19 [1.05-1.35],0.0084125597550438
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19680,388,1.21 [1.01-1.44],0.0409929555346531
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,Coeliac disease,25502,89,1.45 [1.03-2.06],0.0346065536614366
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19104,4315,1.09 [1.02-1.17],0.009704954620384
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26287,210,1.37 [1.08-1.73],0.0085998152886104
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23399,301,1.32 [1.08-1.60],0.0064692456747451
