Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TDP1,Tyrosyl-DNA phosphodiesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.15 [1.01-1.33],0.0413975507944945
TDP1,Tyrosyl-DNA phosphodiesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.15 [1.00-1.33],0.044916101268379
TDP1,Tyrosyl-DNA phosphodiesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.54 [1.19-2.00],0.0010543422398499
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,1.42 [1.00-2.00],0.04859985309038
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23899,139,0.69 [0.51-0.93],0.015805834865286
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22931,367,1.14 [1.01-1.30],0.0377190167365225
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22872,735,1.10 [1.00-1.21],0.0497277885691127
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22242,105,1.25 [1.02-1.55],0.0344281602474221
TDP1,Tyrosyl-DNA phosphodiesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23154,92,1.39 [1.14-1.70],0.0013034156353115
TDP1,Tyrosyl-DNA phosphodiesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23961,110,1.27 [1.04-1.56],0.0207281868807039
TDP1,Tyrosyl-DNA phosphodiesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23379,96,0.68 [0.47-0.98],0.0371725025676172
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.10 [1.03-1.17],0.0031948444982368
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23581,70,1.44 [1.16-1.80],0.001089346850867
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.11 [1.03-1.19],0.003503014404565
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.11 [1.03-1.18],0.0041981895606837
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.08 [1.01-1.15],0.0219335913036219
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23882,114,1.32 [1.09-1.60],0.0051669243060769
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22659,178,1.30 [1.11-1.53],0.0013228446471457
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22646,165,1.32 [1.12-1.55],0.0009771393712492
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,Pleural effusion,22475,75,1.36 [1.08-1.71],0.0096971381941209
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22571,171,1.39 [1.20-1.61],1.548027191674873e-05
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23054,84,1.44 [1.18-1.77],0.0003815720839553
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5249,1.07 [1.02-1.12],0.0067290090761791
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20036,2014,1.07 [1.00-1.14],0.0411541523069785
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,1.27 [1.10-1.45],0.0008160137861417
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18143,121,1.36 [1.13-1.62],0.0009025293548393
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Hernia,21565,1045,1.17 [1.08-1.26],6.898145833259607e-05
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Umbilical hernia,20586,66,1.31 [1.00-1.72],0.0464138850001588
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21357,837,1.18 [1.08-1.28],0.0001775223280154
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23128,799,1.11 [1.01-1.21],0.0280956674610933
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23008,679,1.16 [1.06-1.28],0.0017914153734036
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22998,669,1.16 [1.06-1.28],0.001551035578934
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17403,209,1.19 [1.02-1.40],0.0275557805236251
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.42 [1.26-1.60],8.638427413762413e-09
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Coeliac disease,22699,76,1.77 [1.50-2.09],1.0435156860604456e-11
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22762,139,1.23 [1.02-1.49],0.033457596377487
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,GI-bleeding,22754,131,1.23 [1.02-1.50],0.0335543844506669
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16942,3854,1.06 [1.01-1.11],0.0299612566830353
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16452,187,1.24 [1.06-1.46],0.0088001267645768
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16717,452,1.19 [1.07-1.34],0.0020510441786847
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23567,179,1.25 [1.05-1.47],0.0095061079067538
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23581,164,1.27 [1.07-1.51],0.0053153260787523
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16343,78,1.34 [1.06-1.69],0.0141635508363938
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16539,274,1.17 [1.01-1.36],0.0344207082843394
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23888,142,1.22 [1.01-1.48],0.0368400650627902
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23328,209,1.30 [1.12-1.51],0.0004813175184182
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23202,83,1.50 [1.23-1.82],6.81112325176281e-05
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21443,908,1.12 [1.03-1.22],0.0098960361009259
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21259,724,1.13 [1.03-1.24],0.0086739647830745
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20752,217,1.21 [1.03-1.41],0.0184625686572244
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20851,316,1.15 [1.00-1.32],0.042930737859971
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20491,58,1.33 [1.00-1.76],0.0475984459729005
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21934,39,0.51 [0.27-0.97],0.0386873498891241
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22225,27,1.48 [1.02-2.15],0.0410357257437758
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19108,1177,1.09 [1.01-1.17],0.0357549291580804
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18696,765,1.10 [1.00-1.21],0.047932281336618
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18340,409,0.82 [0.70-0.96],0.0140114564248117
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18205,274,1.22 [1.07-1.40],0.0035242963286863
TDP1,Tyrosyl-DNA phosphodiesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24067,1011,0.86 [0.77-0.95],0.0042983121095995
TDP1,Tyrosyl-DNA phosphodiesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24076,367,1.15 [1.01-1.31],0.038741272089886
TDP1,Tyrosyl-DNA phosphodiesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,23250,194,0.77 [0.61-0.98],0.0345635293444252
TDP1,Tyrosyl-DNA phosphodiesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22854,113,0.71 [0.51-0.99],0.0459245720865378
TDP1,Tyrosyl-DNA phosphodiesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",23141,85,0.56 [0.37-0.86],0.0073484389100613
