Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.17 [1.04-1.31],0.0077399942235328
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.22 [1.07-1.39],0.0027737708566842
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.47 [1.11-1.95],0.0072893152140579
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.42 [1.10-1.83],0.007125325123821
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,1.39 [1.00-1.93],0.0477243929946027
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.19 [1.01-1.40],0.038237805537122
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.34 [1.04-1.73],0.0249818839084923
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,0.40 [0.16-0.96],0.0409425832614952
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.13 [1.01-1.27],0.0294758992548923
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.24 [1.10-1.39],0.0002842336279301
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,1.42 [1.07-1.86],0.0135284953490327
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,1.44 [1.09-1.92],0.011456822497596
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.24 [1.04-1.48],0.0160445204806637
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.24 [1.04-1.49],0.0160763738247127
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22295,162,1.31 [1.00-1.72],0.0464023913550163
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22297,159,1.31 [1.00-1.72],0.0489658552062879
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.20 [1.05-1.37],0.0077915383671547
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.20 [1.04-1.37],0.0107874295673477
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.54 [1.09-2.17],0.0133336337092841
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,1.23 [1.07-1.41],0.0037740681921288
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23857,65,1.48 [1.08-2.04],0.0162607210171094
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,1.60 [1.08-2.38],0.018945532860952
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,24,1.61 [1.00-2.59],0.0490125898584592
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,1.28 [1.08-1.52],0.0036253692521006
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,Depression,22328,290,1.22 [1.01-1.47],0.0360928287259578
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Neurological diseases,20856,1422,1.11 [1.02-1.22],0.0219768746209575
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22931,367,1.24 [1.05-1.45],0.0088121942969741
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Other sleep disorders,22652,88,1.43 [1.09-1.88],0.0101335854411637
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Sleep apnoea,23716,63,1.53 [1.13-2.07],0.0056210735233704
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.18 [1.09-1.28],2.5787465425246417e-05
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23581,70,1.52 [1.15-2.01],0.0033739715809549
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.15 [1.05-1.25],0.0030762485933807
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.14 [1.04-1.25],0.0035661734771905
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22614,623,1.24 [1.09-1.40],0.0010587376188548
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Angina pectoris,22421,430,1.20 [1.03-1.41],0.0190914772236102
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22385,405,1.22 [1.04-1.43],0.0124699387584473
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,91,1.36 [1.03-1.81],0.0329472648987707
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23376,91,1.36 [1.03-1.81],0.0329472648987707
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16929,88,1.35 [1.00-1.82],0.0493486314028248
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20949,32,1.76 [1.23-2.51],0.0019871222186017
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14441,83,1.35 [1.01-1.81],0.0418092410192921
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14595,237,1.35 [1.12-1.63],0.0018733938232687
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other arrhythmias,20960,43,1.48 [1.01-2.15],0.0439704381124021
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23360,87,1.51 [1.15-1.97],0.0025968143569996
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.14 [1.05-1.24],0.0019323244512985
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22659,178,1.41 [1.16-1.71],0.0006383847113303
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22646,165,1.42 [1.16-1.73],0.0006647993980125
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21466,1014,1.17 [1.06-1.30],0.003086686363012
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22248,871,1.14 [1.02-1.28],0.0252320551272631
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Asthma,17889,871,1.17 [1.04-1.31],0.0074490068364386
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17728,871,1.17 [1.04-1.31],0.0078064248614778
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17877,859,1.18 [1.05-1.32],0.0054026354884746
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23788,77,1.41 [1.05-1.90],0.0219205459192365
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Interstitial lung disease,22470,58,1.56 [1.15-2.10],0.0039932504641811
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23851,58,1.56 [1.15-2.11],0.0043523138944495
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22464,52,1.55 [1.12-2.14],0.007730583129058
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Pleural effusion,22475,75,1.55 [1.19-2.02],0.0010940970769502
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other diseases of pleura,22571,171,1.42 [1.17-1.73],0.0004554608812197
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23054,84,1.50 [1.15-1.95],0.0025546898046613
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18143,121,1.40 [1.10-1.78],0.0070206912409818
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18756,734,1.16 [1.03-1.31],0.0167626521906067
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17530,336,1.23 [1.04-1.45],0.0151914182712595
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Constipation,22606,301,1.24 [1.04-1.47],0.0167502260637762
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.39 [1.18-1.64],0.0001028320629002
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22762,139,1.45 [1.17-1.79],0.0007437706504087
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,GI-bleeding,22754,131,1.47 [1.18-1.82],0.0005715779358551
RCC1,Regulator of chromosome condensation,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21304,1403,1.12 [1.02-1.23],0.014953764922935
RCC1,Regulator of chromosome condensation,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23344,289,1.26 [1.05-1.50],0.0106093291430205
RCC1,Regulator of chromosome condensation,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23587,306,1.21 [1.01-1.44],0.0348415809408681
