Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.12 [1.02-1.23],0.0229666618684453
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,0.84 [0.72-0.99],0.0337742833146719
BLVRB,Flavin reductase,Chapter II Neoplasms,Melanocytic naevi,27558,265,0.83 [0.70-0.98],0.0258295168334903
BLVRB,Flavin reductase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27734,121,0.76 [0.59-0.98],0.0364877126295413
BLVRB,Flavin reductase,Chapter II Neoplasms,Other benign neoplasms of skin,27623,226,0.81 [0.67-0.97],0.0229869914676085
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.16 [1.02-1.31],0.0196758268060898
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.09 [1.00-1.19],0.0416873034655256
BLVRB,Flavin reductase,Chapter VI Diseases of the nervous system,Hemiplegia,27492,56,0.66 [0.45-0.96],0.0320497263407009
BLVRB,Flavin reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,35,1.47 [1.01-2.15],0.0457685587267889
BLVRB,Flavin reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25740,35,1.48 [1.01-2.16],0.0450028383593621
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.07 [1.02-1.14],0.0114720829699866
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,75,1.48 [1.14-1.92],0.0029188365201531
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27099,153,1.23 [1.01-1.49],0.0354470760713135
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26983,96,1.38 [1.10-1.75],0.0064749160942281
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26982,95,1.29 [1.02-1.65],0.037458589728431
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26982,95,1.29 [1.02-1.65],0.037458589728431
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,1.21 [1.04-1.40],0.0125283298105862
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.07 [1.01-1.14],0.0194164335136967
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26856,230,1.20 [1.02-1.41],0.025414183683481
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26848,222,1.22 [1.04-1.44],0.0168365980404633
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,1.10 [1.02-1.19],0.0104303086763259
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25702,1008,1.08 [1.00-1.18],0.0489381964799597
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Asthma,20613,1008,1.09 [1.00-1.18],0.0474885913504649
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20598,993,1.09 [1.00-1.18],0.0405284321807929
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Other diseases of pleura,26018,191,1.23 [1.03-1.46],0.0218405873243252
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26598,92,1.37 [1.07-1.74],0.0112163450120405
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Oesophagitis,21049,288,0.84 [0.72-0.99],0.0392856853753336
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27643,143,0.75 [0.60-0.95],0.0171241210574781
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20006,243,0.83 [0.70-0.99],0.0397447984801392
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19889,126,0.73 [0.57-0.94],0.0146333357167591
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19176,430,1.15 [1.02-1.30],0.0232163332119616
BLVRB,Flavin reductase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27453,484,1.20 [1.07-1.34],0.0016286948257717
BLVRB,Flavin reductase,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27084,115,1.34 [1.07-1.66],0.0092796453913713
BLVRB,Flavin reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27486,126,1.26 [1.01-1.57],0.0383597386390546
