Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.92 [0.85-1.00],0.0436575521432228
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.10 [1.03-1.18],0.0033173321151426
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.44 [1.11-1.87],0.0062087635721412
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.19 [1.05-1.35],0.0067971837483966
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.12 [1.01-1.24],0.0258222564970557
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.12 [1.01-1.24],0.0258222564970557
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,0.81 [0.65-1.00],0.0479931641948661
FOXO1,Forkhead box protein O1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.08 [1.01-1.16],0.0321212025834808
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.07 [1.01-1.13],0.0134565645427257
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.07 [1.01-1.12],0.0172267867872151
FOXO1,Forkhead box protein O1,Chapter X Diseases of the respiratory system,Asthma,20585,1008,1.07 [1.00-1.15],0.0464481778848463
FOXO1,Forkhead box protein O1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20393,1008,1.07 [1.00-1.15],0.0442484647602231
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.04 [1.01-1.08],0.0136424785715454
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26793,118,1.22 [1.01-1.47],0.0425254820032467
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Hernia,24804,1209,1.09 [1.03-1.16],0.0060118087881369
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Umbilical hernia,23668,73,1.34 [1.04-1.71],0.0213322604942769
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24560,965,1.10 [1.03-1.18],0.0051769858905796
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.20 [1.07-1.35],0.0022916586673818
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,1.23 [1.01-1.51],0.0402529123721549
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26175,170,1.26 [1.07-1.47],0.0043188733959883
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,GI-bleeding,26165,160,1.24 [1.05-1.45],0.0110202300147907
FOXO1,Forkhead box protein O1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25593,158,0.84 [0.71-0.99],0.042458212217545
FOXO1,Forkhead box protein O1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24885,1344,1.07 [1.01-1.14],0.0219748449159269
FOXO1,Forkhead box protein O1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26762,92,1.32 [1.06-1.64],0.0115878485595334
FOXO1,Forkhead box protein O1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24087,546,1.11 [1.02-1.22],0.0205473417987134
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25085,46,1.57 [1.17-2.11],0.0025532082435945
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27404,483,0.90 [0.81-0.99],0.0264888028500094
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27035,114,0.77 [0.63-0.94],0.0111982880900836
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26916,133,0.83 [0.69-1.00],0.0466301815627048
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,Endometriosis,21027,363,1.14 [1.02-1.27],0.0211754299591787
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20761,97,1.23 [1.00-1.52],0.0493087195999051
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21464,800,1.11 [1.03-1.19],0.0086004358190892
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27613,468,1.17 [1.07-1.29],0.0009395770223824
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22004,1340,1.07 [1.01-1.14],0.0168347919557397
FOXO1,Forkhead box protein O1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.73 [0.60-0.88],0.0011590056403143
