Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,2.56 [1.60-4.11],9.31337050773069e-05
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,2.97 [1.59-5.54],0.0006154956951065
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,2.71 [1.57-4.67],0.0003414610877191
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,3.03 [1.61-5.73],0.0006188413766644
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,2.22 [1.69-2.92],9.752398140535109e-09
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.36 [1.07-1.72],0.0127446037882582
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,0.71 [0.55-0.91],0.0064277847622918
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23187,83,3.23 [1.82-5.73],6.140977463272219e-05
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,2.11 [1.13-3.96],0.0197601696823792
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,0.67 [0.46-0.99],0.0445279706705165
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,0.61 [0.41-0.90],0.0127603231666756
DIPK2B,Divergent protein kinase domain 2B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18760,158,0.39 [0.22-0.71],0.0019293260959363
DIPK2B,Divergent protein kinase domain 2B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23525,129,0.44 [0.23-0.83],0.0119499910770254
DIPK2B,Divergent protein kinase domain 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23479,28,4.39 [1.87-10.29],0.000657437776182
DIPK2B,Divergent protein kinase domain 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1530,28,4.81 [1.93-11.96],0.000737905453494
DIPK2B,Divergent protein kinase domain 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21977,28,4.56 [1.86-11.19],0.0009114647242542
DIPK2B,Divergent protein kinase domain 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23056,43,0.23 [0.08-0.68],0.0077681054199456
DIPK2B,Divergent protein kinase domain 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22970,76,0.32 [0.14-0.74],0.0076800382772273
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,0.77 [0.65-0.92],0.0035875746684492
