Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.06 [1.01-1.11],0.0123529298941146
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,1.21 [1.00-1.46],0.046011326318264
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,1.11 [1.01-1.21],0.0239574585369051
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,1.11 [1.04-1.19],0.0025957581348822
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,1.11 [1.04-1.19],0.0025957581348822
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27203,98,0.86 [0.74-1.00],0.0474834542360279
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,24,0.73 [0.54-1.00],0.0479457586697937
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.05 [1.01-1.09],0.0074995484101024
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.05 [1.01-1.09],0.0109011050915162
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27086,216,1.11 [1.01-1.23],0.0370353140082357
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,0.91 [0.83-1.00],0.0455635381100459
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26118,106,1.16 [1.01-1.34],0.0419459167510976
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27564,103,1.16 [1.00-1.34],0.0459557162056296
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Varicose veins,26621,609,0.94 [0.89-1.00],0.0450838868359997
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.04 [1.01-1.08],0.0124481982688399
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,1.06 [1.01-1.10],0.0157928081000875
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25702,1008,1.05 [1.00-1.10],0.0343752011203096
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Asthma,20613,1008,1.06 [1.01-1.11],0.0200804918645573
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20419,1008,1.06 [1.01-1.11],0.0187136148280462
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20598,993,1.05 [1.00-1.10],0.0347654081495693
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Oesophagitis,21049,288,1.10 [1.01-1.20],0.0241417342747249
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Diseases of liver,26976,103,0.84 [0.73-0.97],0.0163846452374124
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26367,311,1.10 [1.02-1.20],0.0188904914064788
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26161,105,1.16 [1.01-1.34],0.0378825069514843
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Coeliac disease,26145,89,1.18 [1.01-1.38],0.03239448209508
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24927,1344,1.05 [1.01-1.10],0.010803103364471
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27569,156,1.14 [1.02-1.29],0.0249228962241914
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24718,1032,0.95 [0.91-1.00],0.0417410167158536
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24125,542,1.07 [1.00-1.14],0.036645889253932
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25233,486,0.92 [0.86-0.99],0.02148720298918
MESD,LRP chaperone MESD,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25128,44,1.26 [1.01-1.57],0.0417857271730781
MESD,LRP chaperone MESD,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27453,484,0.94 [0.88-1.00],0.0494335512054774
MESD,LRP chaperone MESD,Chapter XIV Diseases of the genitourinary system,Endometriosis,21062,362,1.08 [1.00-1.17],0.0417890301878309
MESD,LRP chaperone MESD,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20799,99,1.19 [1.03-1.38],0.0212563361410234
MESD,LRP chaperone MESD,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21019,319,0.92 [0.85-1.00],0.0442576604861598
MESD,LRP chaperone MESD,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27486,126,0.81 [0.71-0.92],0.0016657481079844
