Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18511,771,1.11 [1.01-1.22],0.0353022315522742
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26352,307,0.85 [0.73-0.99],0.0365465075339884
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24575,421,1.18 [1.04-1.33],0.0080724533914523
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23055,920,1.11 [1.02-1.21],0.0176802607452623
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22861,726,1.11 [1.00-1.22],0.0438990221775156
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22808,673,1.12 [1.01-1.23],0.0321059690883202
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22204,69,1.54 [1.17-2.03],0.0022341801162172
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27616,49,1.62 [1.15-2.26],0.0051607310011938
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,Alcohol dependence,26340,26,1.79 [1.13-2.84],0.0129593895979408
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Epilepsy,26174,138,1.29 [1.05-1.59],0.0154183773423387
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27235,77,1.58 [1.22-2.05],0.0005142425969597
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27030,98,1.37 [1.08-1.74],0.0104262677619265
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27028,96,1.43 [1.13-1.82],0.0033290673100277
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27028,96,1.43 [1.13-1.82],0.0033290673100277
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19511,93,1.38 [1.08-1.76],0.0097278308923276
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16863,280,1.27 [1.10-1.48],0.0014314817037286
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26827,71,1.44 [1.09-1.90],0.0099891750361682
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24835,1170,1.12 [1.04-1.21],0.0032950418831273
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Early onset COPD,26746,159,1.24 [1.02-1.52],0.0294585203444494
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26766,179,1.23 [1.02-1.48],0.0309952565139352
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26766,179,1.23 [1.02-1.48],0.0309952565139352
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25749,1005,1.10 [1.01-1.19],0.0231982466868114
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Asthma,20661,1005,1.10 [1.01-1.20],0.0210249620782791
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20469,1005,1.10 [1.01-1.19],0.0248558275762817
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20646,990,1.11 [1.02-1.21],0.0131811997967643
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Other diseases of pleura,26065,196,1.25 [1.05-1.49],0.0123481663623911
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26646,93,1.38 [1.08-1.77],0.0095531539620015
PKLR,Pyruvate kinase PKLR,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26980,326,1.18 [1.03-1.36],0.016615239867475
PKLR,Pyruvate kinase PKLR,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26861,207,1.20 [1.01-1.43],0.0351391942568127
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18998,213,1.20 [1.01-1.43],0.0342892720601862
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27230,204,1.21 [1.02-1.44],0.0285148406771626
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27246,186,1.28 [1.07-1.53],0.0064537725571367
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19214,429,1.14 [1.01-1.29],0.0402675966676858
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23704,75,1.36 [1.03-1.78],0.027616099283934
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23666,37,1.57 [1.08-2.29],0.017308568417796
PKLR,Pyruvate kinase PKLR,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27497,489,1.19 [1.07-1.34],0.0019981392889781
PKLR,Pyruvate kinase PKLR,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27123,115,1.30 [1.03-1.62],0.024394003486298
