Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26430,306,0.84 [0.71-0.98],0.0293450786094685
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Melanocytic naevi,27692,267,0.74 [0.62-0.88],0.0007289049021048
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27868,121,0.71 [0.55-0.93],0.011414628550676
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign neoplasm of breast,27848,137,1.30 [1.04-1.63],0.0201875602521228
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26488,269,1.21 [1.03-1.42],0.0214787629930406
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23134,921,1.21 [1.10-1.32],4.909434490069954e-05
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26037,122,1.30 [1.02-1.65],0.0338468431956345
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26330,415,2.40 [2.13-2.72],1.6469034509888783e-45
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26321,406,2.43 [2.15-2.74],9.301100772259405e-46
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22940,727,1.26 [1.14-1.39],8.095925251431942e-06
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22887,674,1.26 [1.13-1.40],1.845384294107964e-05
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21997,183,0.66 [0.54-0.82],0.0001859413495184
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27711,154,0.64 [0.50-0.80],0.0001445319384109
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Sleep apnoea,27485,69,1.36 [1.01-1.83],0.0419203426705096
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21576,2082,1.08 [1.01-1.15],0.0271454938330835
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Hypertension,21598,2104,1.08 [1.01-1.15],0.018716771905598
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19545,51,1.54 [1.09-2.17],0.0144869382074027
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16759,104,0.74 [0.55-0.98],0.0360423208798627
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27332,480,0.87 [0.76-0.99],0.0301034584404673
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27360,112,1.31 [1.03-1.67],0.0284489244287093
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26312,893,0.91 [0.83-1.00],0.0397356376579647
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26496,314,1.78 [1.55-2.05],7.187808521921546e-16
CPA2,Carboxypeptidase A2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24692,1639,0.92 [0.86-0.99],0.0244683047021584
CPA2,Carboxypeptidase A2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26299,708,0.88 [0.79-0.98],0.0192065853406876
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19067,211,0.75 [0.61-0.91],0.0040605299175229
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19378,522,0.86 [0.76-0.98],0.0190563363325937
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27314,202,0.76 [0.62-0.93],0.006527819878195
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27331,184,0.75 [0.61-0.93],0.0075024655485165
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19138,282,0.82 [0.69-0.97],0.02149053714215
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19167,311,0.84 [0.71-0.99],0.0333304151972946
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23882,83,0.72 [0.53-0.98],0.0357991218841996
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24839,1040,0.91 [0.83-0.99],0.0318057803784901
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24626,827,0.90 [0.82-0.99],0.0366364481560763
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23767,74,0.68 [0.48-0.94],0.020872024707789
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24993,115,0.77 [0.59-1.00],0.0487066837785228
