Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18959,1788,1.10 [1.00-1.20],0.0411362214147305
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21970,174,1.34 [1.08-1.67],0.008688989017025
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21955,159,1.34 [1.07-1.69],0.0106865258839107
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23058,74,1.40 [1.03-1.91],0.0332755252775231
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Pleural effusion,21769,73,1.39 [1.02-1.90],0.0387248399252472
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,21865,169,1.35 [1.09-1.68],0.006587404189293
GIMAP8,GTPase IMAP family member 8,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17240,569,1.16 [1.01-1.34],0.0370531312439027
GIMAP8,GTPase IMAP family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22947,391,0.79 [0.64-0.98],0.0315567120762258
GIMAP8,GTPase IMAP family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23076,75,1.42 [1.04-1.93],0.0262509699680192
GIMAP8,GTPase IMAP family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23054,53,1.56 [1.12-2.16],0.0081215770501805
GIMAP8,GTPase IMAP family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23042,41,1.74 [1.28-2.38],0.0004849365430364
GIMAP8,GTPase IMAP family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16810,1038,0.85 [0.74-0.97],0.0146805449212346
GIMAP8,GTPase IMAP family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19103,1038,0.85 [0.75-0.97],0.01478204771641
GIMAP8,GTPase IMAP family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23173,10,2.02 [1.30-3.13],0.0018370535987119
GIMAP8,GTPase IMAP family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23149,134,0.66 [0.45-0.97],0.0322210875969841
GIMAP8,GTPase IMAP family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20123,209,1.26 [1.01-1.57],0.0386084799363383
GIMAP8,GTPase IMAP family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20001,87,1.47 [1.11-1.94],0.0071050734610951
GIMAP8,GTPase IMAP family member 8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19144,5211,1.08 [1.01-1.14],0.0154511859314423
GIMAP8,GTPase IMAP family member 8,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,22653,112,1.34 [1.02-1.76],0.0343824162437711
GIMAP8,GTPase IMAP family member 8,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17550,166,1.39 [1.10-1.75],0.0059418586353485
GIMAP8,GTPase IMAP family member 8,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23301,214,1.27 [1.03-1.58],0.027906967783052
GIMAP8,GTPase IMAP family member 8,Chapter XIV Diseases of the genitourinary system,Irregular menses,23240,395,1.29 [1.10-1.51],0.0013181451290732
