Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26138,436,1.26 [1.00-1.58],0.0469134810795887
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22959,662,1.64 [1.36-1.98],2.792722787492029e-07
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25610,114,1.78 [1.13-2.81],0.0125947283083984
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25600,104,1.70 [1.06-2.73],0.0286427291538148
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25906,410,0.72 [0.57-0.91],0.006576156560002
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25897,401,0.73 [0.58-0.93],0.0104376745773178
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22574,712,0.83 [0.69-0.99],0.0406409455442873
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22522,660,0.83 [0.69-1.00],0.0458912486810078
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21912,50,2.25 [1.14-4.43],0.0194913612459036
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21933,71,1.82 [1.04-3.21],0.0375481904303904
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26112,414,1.35 [1.07-1.71],0.0111458303738146
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,Epilepsy,25833,135,1.57 [1.04-2.37],0.0316036074165145
TMPRSS5,Transmembrane protease serine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27325,128,0.56 [0.38-0.82],0.0035112733635116
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20213,2782,0.90 [0.81-0.99],0.0384269872405931
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27379,27,0.33 [0.15-0.74],0.007117432734397
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24504,1159,0.85 [0.74-0.98],0.0256414420256918
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25396,997,0.84 [0.73-0.98],0.0256853928230038
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Asthma,20392,997,0.83 [0.71-0.96],0.0133336732758921
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20202,997,0.83 [0.71-0.97],0.0159358819326817
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20376,981,0.84 [0.72-0.98],0.0228725207974263
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20660,135,0.66 [0.45-0.98],0.0394292212716102
