Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.83 [0.71-0.98],0.0297010485105601
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.44 [0.22-0.89],0.0214736238585678
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.41 [0.19-0.89],0.0233023609468603
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17069,326,1.23 [1.02-1.48],0.0309526720444601
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Constipation,22004,291,1.26 [1.04-1.52],0.0179947388913611
PRKD2,Serine/threonine-protein kinase D2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22715,50,0.35 [0.15-0.86],0.022543878578185
PRKD2,Serine/threonine-protein kinase D2,Chapter XIV Diseases of the genitourinary system,Endometriosis,17743,301,1.21 [1.00-1.46],0.0478017923118323
PRKD2,Serine/threonine-protein kinase D2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23345,396,1.20 [1.02-1.42],0.0323116775341539
PRKD2,Serine/threonine-protein kinase D2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17710,268,1.28 [1.06-1.54],0.0102845665927342
PRKD2,Serine/threonine-protein kinase D2,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22809,362,0.61 [0.46-0.81],0.0006631484174187
