Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,0.51 [0.30-0.84],0.0092049354839645
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.35 [1.06-1.73],0.0155069024058536
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,1.69 [1.06-2.70],0.0285128146413064
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,Hypotension,23131,73,1.91 [1.13-3.22],0.0150675295093527
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23960,127,1.51 [1.01-2.25],0.0435184691697731
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17323,113,1.59 [1.04-2.43],0.0305667963094723
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22012,57,2.43 [1.35-4.38],0.0030437880917841
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16548,271,0.75 [0.57-0.99],0.0395284620558647
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23339,210,1.41 [1.03-1.92],0.0332984111482666
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21882,421,1.27 [1.01-1.58],0.0374885869952897
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21147,82,1.73 [1.05-2.84],0.0308969652454032
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24054,224,1.43 [1.05-1.94],0.0219504878695726
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23815,139,1.75 [1.17-2.60],0.0059679444147329
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21559,547,1.22 [1.01-1.49],0.0413016004487546
