Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.50 [1.23-1.84],7.597691933982022e-05
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,2.48 [1.62-3.79],2.699533256475243e-05
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,2.14 [1.70-2.70],1.0023341293805292e-10
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,2.30 [1.24-4.26],0.0078974634367713
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.78 [1.03-3.07],0.0389033628092365
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,2.15 [1.09-4.22],0.026843046181617
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.84 [1.37-2.47],4.47260032293488e-05
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,1.87 [1.10-3.17],0.0209515878574504
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,2.03 [1.43-2.87],6.558175986181217e-05
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.46 [1.15-1.87],0.0022815617377923
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,3.09 [1.48-6.48],0.0027203832275468
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.51 [1.24-1.83],4.587331354152539e-05
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,2.06 [1.53-2.78],2.1475458936695585e-06
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,2.20 [1.22-3.99],0.009135893691832
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.84 [1.49-2.27],1.8148649842591133e-08
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,1.27 [1.03-1.58],0.0250448285094395
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,4.58 [2.86-7.36],2.8428824471349007e-10
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,4.27 [2.23-8.19],1.2169342961925254e-05
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,4.02 [2.43-6.66],6.141181024477813e-08
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,4.56 [3.42-6.08],5.624510513990776e-25
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,4.45 [3.33-5.95],9.2394181782897e-24
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25674,199,1.75 [1.08-2.84],0.0241630975900811
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25677,196,1.70 [1.04-2.77],0.0340828016847007
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.98 [1.56-2.51],2.0523025464334574e-08
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22183,84,2.04 [1.04-3.99],0.0375244180539183
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.97 [1.54-2.52],7.861132506025913e-08
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,1.68 [1.30-2.16],6.060341139772824e-05
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22927,121,3.68 [2.20-6.16],7.601642975653335e-07
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27531,81,4.38 [2.54-7.57],1.1370298051770817e-07
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27572,49,5.69 [3.04-10.67],5.785016042718461e-08
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26316,39,2.72 [1.12-6.59],0.026481687749932
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22845,39,2.89 [1.13-7.41],0.0267774646447442
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,26,6.22 [2.88-13.46],3.3800063904197047e-06
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23192,386,2.05 [1.50-2.81],7.449474167817039e-06
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,Depression,25765,342,1.87 [1.34-2.61],0.0002242357712383
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,Depression or dysthymia,22971,300,1.97 [1.38-2.82],0.0001947380586133
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22957,151,0.59 [0.36-0.97],0.0385859594027747
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,Other anxiety disorders,25837,77,0.43 [0.23-0.83],0.0117529725637178
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,5.49 [2.62-11.48],6.192973659091965e-06
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,5.91 [2.87-12.18],1.4329798379617474e-06
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.62 [1.41-1.86],9.147750725758344e-12
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,76,3.65 [2.02-6.58],1.6597470531290635e-05
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.56 [1.33-1.82],2.8515826567531013e-08
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.56 [1.34-1.82],2.0922168375612043e-08
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,1.78 [1.41-2.25],1.5842010571919537e-06
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Angina pectoris,25844,510,1.68 [1.27-2.23],0.0002808554688901
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27094,150,1.90 [1.15-3.14],0.0117462564528999
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27175,231,2.03 [1.36-3.04],0.0005603525641208
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25433,99,1.93 [1.04-3.61],0.0378433907530456
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25811,489,1.60 [1.20-2.13],0.001492226168949
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26975,97,3.42 [1.98-5.91],1.0443071622872082e-05
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26975,97,3.42 [1.98-5.91],1.0443071622872082e-05
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19478,94,3.69 [2.08-6.54],7.514830527809008e-06
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24117,40,3.55 [1.50-8.37],0.003811740965334
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,3.49 [2.42-5.04],2.8476350187909548e-11
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24135,58,2.78 [1.30-5.92],0.0080724224062309
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,3.14 [1.78-5.52],7.395824139088959e-05
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26980,130,2.28 [1.36-3.82],0.0017562307893392
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27020,98,2.02 [1.10-3.71],0.0228872700334401
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27090,86,2.35 [1.25-4.42],0.0079053490928163
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26817,114,1.85 [1.06-3.25],0.0314286225764617
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26134,132,1.77 [1.03-3.03],0.037486970904142
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26107,105,2.18 [1.21-3.93],0.0092220431773934
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27556,102,1.94 [1.06-3.54],0.0314316416212259
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.40 [1.21-1.62],4.438985129010386e-06
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26113,200,1.84 [1.20-2.82],0.0053523288623284
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26093,180,2.16 [1.39-3.35],0.0006551264034387
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26998,564,1.45 [1.11-1.88],0.005890236690394
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26792,358,1.45 [1.04-2.01],0.0272520957410279
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter X Diseases of the respiratory system,Deviated nasal septum,26574,140,1.76 [1.05-2.94],0.0322425140564272
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.38 [1.15-1.67],0.0006916517329075
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25698,1016,1.25 [1.02-1.52],0.0297440426568347
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter X Diseases of the respiratory system,Asthma,20623,1016,1.43 [1.16-1.75],0.0006754986126849
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,1.44 [1.17-1.76],0.0005654303840289
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20607,1000,1.43 [1.16-1.76],0.000666675303632
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter X Diseases of the respiratory system,Pleural effusion,25901,89,2.34 [1.26-4.33],0.0069144479097299
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,26007,195,1.86 [1.21-2.86],0.0050369158231743
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,1.24 [1.12-1.38],2.2556589390306246e-05
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23082,2348,1.20 [1.05-1.38],0.0087947971502741
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20776,42,2.55 [1.04-6.21],0.0398645689508752
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27680,53,0.43 [0.19-0.98],0.0449159670588437
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,Chronic gastritis,20870,136,1.84 [1.08-3.11],0.0239406695411448
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21592,858,1.30 [1.04-1.62],0.0206711485955677
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26677,922,1.42 [1.15-1.74],0.001035972173392
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,Other diseases of intestines,21978,2208,1.24 [1.07-1.43],0.0032493889581385
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27698,92,1.96 [1.04-3.67],0.0361634469144984
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,Crohn disease,25847,92,1.99 [1.06-3.72],0.0321853232543528
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25822,67,2.94 [1.50-5.73],0.0016095680443182
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26537,782,1.52 [1.22-1.91],0.000238729462076
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26526,771,1.48 [1.18-1.86],0.0006534286280767
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20018,248,1.49 [1.00-2.22],0.0475441943937889
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20664,894,1.34 [1.08-1.66],0.0077984153788284
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,2.92 [1.67-5.12],0.0001793273174586
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,Acute pancreatitis,25355,62,2.32 [1.09-4.94],0.0294748119222046
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27611,62,2.26 [1.06-4.83],0.0351058664858824
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24567,1633,1.20 [1.02-1.41],0.0284193161238068
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19558,4433,1.22 [1.09-1.36],0.0005331259564853
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24935,1343,1.23 [1.03-1.47],0.0205429108998519
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18965,211,1.83 [1.21-2.77],0.0044322808873906
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19276,522,1.61 [1.22-2.11],0.0006969286136691
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27182,203,1.78 [1.16-2.73],0.0085042311457782
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27199,185,2.00 [1.28-3.12],0.0021597958951067
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18767,13,5.13 [1.26-20.92],0.0227873272435032
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27559,13,5.38 [1.25-23.11],0.0236675119008038
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26931,218,1.79 [1.19-2.68],0.0050348163503518
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24698,1032,1.22 [1.00-1.49],0.0458986076956537
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24492,826,1.26 [1.01-1.57],0.0424404985152513
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24134,542,1.33 [1.01-1.75],0.0399531000416979
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25006,239,1.67 [1.11-2.52],0.0136588982891998
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25258,491,1.50 [1.13-2.00],0.0053171427268628
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24806,39,3.23 [1.30-8.03],0.0117401381505451
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24835,68,2.31 [1.12-4.76],0.0234328351509663
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24886,119,1.76 [1.00-3.11],0.0499140565823
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21666,967,0.76 [0.61-0.93],0.007872274913615
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,21030,331,1.50 [1.06-2.11],0.0205228607212356
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27761,877,0.63 [0.50-0.80],0.0001362000299018
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27765,1203,0.81 [0.66-1.00],0.0485993271193953
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27778,415,0.66 [0.48-0.91],0.0115682232337663
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,27593,230,0.51 [0.34-0.77],0.0015327687989651
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,27030,146,0.48 [0.29-0.82],0.006994510332432
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27084,200,0.57 [0.36-0.89],0.0145956908738945
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27033,149,0.57 [0.33-0.97],0.036810992064694
