Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24309,82,1.17 [1.04-1.33],0.010156245109932
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26043,70,1.19 [1.04-1.35],0.0091164035986763
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26792,101,1.13 [1.00-1.28],0.0494565668529555
SERPINA12,Serpin A12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22569,658,1.16 [1.10-1.23],3.1519011659257674e-08
SERPINA12,Serpin A12,Chapter II Neoplasms,Leiomyoma of uterus,26412,972,1.08 [1.04-1.13],0.0003877323537233
SERPINA12,Serpin A12,Chapter VI Diseases of the nervous system,Sleep apnoea,26560,68,1.19 [1.03-1.38],0.0204906825815948
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Hypertension,20858,2047,1.04 [1.00-1.08],0.0455136661333838
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25384,129,0.78 [0.65-0.93],0.0062552848944422
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25357,102,0.73 [0.59-0.90],0.0035798641823218
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26756,99,0.74 [0.60-0.92],0.0063278332286774
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Varicose veins,25847,592,0.93 [0.86-1.00],0.047868655714166
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Impacted teeth,26927,91,0.82 [0.68-1.00],0.0464541148490219
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Functional dyspepsia,20707,574,1.06 [1.00-1.13],0.0343337094340734
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",26617,63,0.70 [0.53-0.91],0.0089039162613065
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",26894,90,0.80 [0.65-0.98],0.0325579016390187
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Crohn disease,25098,90,0.80 [0.65-0.98],0.0322747866273114
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25074,66,0.74 [0.58-0.96],0.0218620981081325
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19317,102,0.80 [0.65-0.98],0.0278679685808555
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Intestinal stricture,26504,102,0.80 [0.65-0.97],0.025837796448641
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Other diseases of intestine,19437,222,1.11 [1.01-1.22],0.029697648952543
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Cholecystitis,24697,129,1.16 [1.03-1.30],0.0123180876373557
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20697,2466,0.96 [0.93-1.00],0.0266681704315667
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26146,217,1.11 [1.03-1.20],0.0083225181312682
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23977,999,1.05 [1.00-1.10],0.0498884075927054
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23201,285,1.10 [1.01-1.19],0.0302359809396767
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21991,5981,1.03 [1.00-1.05],0.0257111302474253
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,26627,37,0.68 [0.48-0.96],0.0288698908757568
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26591,545,1.07 [1.01-1.14],0.0161167224544534
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26290,244,1.11 [1.02-1.21],0.0113816710316665
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,24566,4463,1.03 [1.01-1.06],0.0078374935958606
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20496,393,1.10 [1.02-1.18],0.0080423705890937
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20284,181,1.11 [1.01-1.22],0.0291137753993122
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",26923,256,1.11 [1.02-1.20],0.0157506813970286
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,26935,243,1.11 [1.02-1.20],0.0165350391194323
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20239,136,1.20 [1.08-1.33],0.0006526355246509
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20425,322,1.11 [1.03-1.20],0.0059137469937466
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",26693,43,1.20 [1.00-1.43],0.0473685269013688
SERPINA12,Serpin A12,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24130,635,0.93 [0.87-1.00],0.0440540565174082
