Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,1.61 [1.06-2.45],0.02563877183442
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,0.56 [0.35-0.89],0.0134301393832272
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,0.55 [0.34-0.89],0.0158250031235982
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18584,161,1.45 [1.03-2.02],0.0312501834983473
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23274,131,1.79 [1.25-2.56],0.0014356600468392
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21661,102,1.93 [1.30-2.85],0.0010533095170311
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23218,28,0.23 [0.11-0.52],0.0003390546989924
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,28,0.19 [0.08-0.43],6.418495340170949e-05
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21746,28,0.24 [0.11-0.52],0.0004023644799894
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22939,89,0.61 [0.38-0.98],0.0421482753253778
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22786,109,0.59 [0.38-0.90],0.014766215537909
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22821,82,0.50 [0.31-0.82],0.0060210333450689
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22880,70,0.45 [0.27-0.76],0.0029818282534002
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16251,5092,1.11 [1.03-1.20],0.0062012608180253
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,Dental caries,22639,91,1.78 [1.15-2.74],0.0090058260340202
