Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24695,1028,1.16 [1.03-1.31],0.0117053335599498
PLXNB3,Plexin-B3,Chapter II Neoplasms,Benign neoplasm: Rectum,27425,57,1.78 [1.12-2.82],0.0151759086430197
PLXNB3,Plexin-B3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27642,122,1.52 [1.10-2.09],0.0114099517682591
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26274,273,1.33 [1.07-1.66],0.0107896389083691
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25998,447,1.35 [1.14-1.61],0.0006144086616785
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25998,447,1.35 [1.14-1.61],0.0006144086616785
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27112,98,0.47 [0.32-0.71],0.0003032947449839
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26123,418,1.28 [1.07-1.54],0.0084441635614767
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26113,408,1.28 [1.07-1.54],0.0084542307455612
PLXNB3,Plexin-B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26934,54,1.69 [1.04-2.73],0.0343475216236828
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16771,278,0.75 [0.59-0.95],0.0171694054296366
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22492,2117,1.09 [1.00-1.19],0.0429177750195906
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24704,1175,1.16 [1.04-1.30],0.0096674760363554
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25616,1015,1.19 [1.06-1.34],0.0034262068856891
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,Asthma,20560,1015,1.21 [1.07-1.36],0.0019933647089806
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20368,1015,1.21 [1.07-1.36],0.0020945768048984
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20544,999,1.19 [1.06-1.35],0.0042773715303947
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26459,81,0.64 [0.41-0.99],0.0466962871118351
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27551,51,0.55 [0.32-0.96],0.0360461559709282
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Oesophagitis,20963,292,1.28 [1.03-1.59],0.0256978881344551
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Cholecystitis,25340,133,1.54 [1.13-2.09],0.0062088640019403
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26284,311,1.25 [1.01-1.53],0.0399428266316752
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26078,105,1.45 [1.02-2.06],0.0364406580013766
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Coeliac disease,26062,89,1.49 [1.02-2.18],0.0382588752265277
PLXNB3,Plexin-B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24849,1340,1.15 [1.04-1.28],0.0069795733219344
PLXNB3,Plexin-B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24049,540,1.21 [1.03-1.42],0.0197858743090148
PLXNB3,Plexin-B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25174,490,0.79 [0.67-0.95],0.0104200637009921
PLXNB3,Plexin-B3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27434,133,0.66 [0.47-0.93],0.016782942886562
PLXNB3,Plexin-B3,Chapter XIV Diseases of the genitourinary system,Endometriosis,20990,361,1.22 [1.01-1.49],0.0416995481461831
PLXNB3,Plexin-B3,Chapter XIV Diseases of the genitourinary system,Irregular menses,27566,469,1.19 [1.00-1.41],0.0441793033491196
PLXNB3,Plexin-B3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27400,125,0.52 [0.36-0.74],0.0002815498688996
PLXNB3,Plexin-B3,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26946,148,0.65 [0.47-0.91],0.0115889645132377
