Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.16 [1.03-1.30],0.0112811549396934
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.60 [1.05-2.44],0.0278381717782063
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.20 [1.01-1.42],0.0354244212056137
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.20 [1.01-1.42],0.0354244212056137
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.24 [1.04-1.47],0.0173464318198865
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.47 [1.07-2.03],0.018830301668432
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.18 [1.05-1.34],0.0075109118453051
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.21 [1.01-1.45],0.0437595373487046
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21611,49,1.63 [1.03-2.57],0.0363692771133409
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26924,46,0.50 [0.27-0.92],0.0248102646654551
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter V Mental and behavioural disorders,Alcohol dependence,25678,24,0.42 [0.18-0.98],0.0442025322139575
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter VI Diseases of the nervous system,Neurological diseases,23369,1606,1.14 [1.04-1.25],0.0046718826838531
