Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.48 [1.36-1.61],5.204119991570893e-21
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,1.71 [1.53-1.91],1.097297470924272e-21
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,1.31 [1.09-1.57],0.0039622241131449
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.87 [1.70-2.06],3.720107918283824e-37
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,1.60 [1.36-1.89],1.2682129423432156e-08
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,1.67 [1.41-1.98],4.06673630175307e-09
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,1.58 [1.36-1.83],1.054509600553704e-09
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,1.63 [1.37-1.92],1.5482323358497083e-08
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,1.35 [1.03-1.76],0.0282283404287654
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,1.34 [1.05-1.70],0.0169025684638041
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,1.32 [1.02-1.70],0.0324206412474824
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,1.51 [1.22-1.87],0.0001279348385965
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.46 [1.32-1.61],1.7773389331687014e-13
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,1.51 [1.30-1.75],3.604202385047234e-08
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,1.44 [1.27-1.62],3.552486550456581e-09
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.27 [1.14-1.42],2.555531462247544e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22457,52,1.47 [1.15-1.89],0.0023351901847648
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.53 [1.41-1.66],1.655987718241318e-25
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27461,69,1.34 [1.02-1.76],0.0359469730657169
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,"Haemangioma, any site",27463,68,1.33 [1.01-1.76],0.0433060119890542
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,0.84 [0.70-1.00],0.0487049357239863
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26177,269,1.54 [1.38-1.71],1.0682155879723992e-14
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25908,436,1.44 [1.30-1.60],2.7254108883948615e-12
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25908,436,1.44 [1.30-1.60],2.7254108883948615e-12
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24367,406,1.53 [1.38-1.69],1.874004579693744e-16
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27011,95,1.41 [1.16-1.72],0.0005704983208023
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27225,108,1.44 [1.20-1.74],0.0001274876025627
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,1.65 [1.52-1.80],2.3220647848404872e-30
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25250,895,1.40 [1.28-1.53],1.7576936412505157e-13
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,1.66 [1.45-1.90],1.397375633845564e-13
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26572,59,1.74 [1.47-2.07],2.3804918934033616e-10
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25720,104,1.66 [1.44-1.91],1.4500650828943693e-12
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,1.79 [1.62-1.97],7.625485247288645e-32
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,1.77 [1.61-1.95],2.0100641114511323e-30
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25502,195,1.54 [1.29-1.83],1.829260930879828e-06
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25505,192,1.54 [1.29-1.84],2.120900751797527e-06
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22680,714,1.61 [1.46-1.77],3.681450497478124e-23
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22047,81,1.59 [1.33-1.91],4.286123366507094e-07
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22628,662,1.59 [1.45-1.75],2.4713279749134568e-21
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22016,50,1.72 [1.44-2.05],1.2599510480374802e-09
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22037,71,1.61 [1.35-1.93],1.996490673292085e-07
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,Any mental disorder,23276,618,1.53 [1.39-1.68],5.386632915990875e-18
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22775,117,1.62 [1.33-1.96],9.847381311414736e-07
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22696,38,1.49 [1.04-2.13],0.031214422181283
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,Alcohol dependence,26131,25,1.59 [1.05-2.39],0.026894123413186
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,Smoking dependency,26029,34,1.83 [1.40-2.40],1.1084763059286262e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23040,382,1.57 [1.42-1.75],3.27298659068944e-17
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,Depression,25586,340,1.51 [1.34-1.69],2.5486752726793615e-12
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,Depression or dysthymia,22823,299,1.52 [1.35-1.71],7.999147237389196e-12
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22805,147,1.39 [1.16-1.67],0.0004669048623519
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,Neurological diseases,23759,1623,1.28 [1.18-1.40],7.294939500795482e-09
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26234,415,1.33 [1.17-1.50],6.7562436622139326e-06
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,Epilepsy,25955,136,1.32 [1.08-1.62],0.0069797660012294
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26876,57,1.46 [1.13-1.89],0.0042160122155405
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,Other sleep disorders,25912,93,1.32 [1.03-1.70],0.0263641322499035
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,Sleep apnoea,27160,65,1.41 [1.10-1.81],0.0065211493777253
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26190,857,1.14 [1.01-1.30],0.0387135089979938
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25452,119,1.43 [1.19-1.71],0.0001407445759797
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27317,75,1.43 [1.14-1.80],0.0023880669202938
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,Hemiplegia,27299,57,1.41 [1.07-1.86],0.0150242661380086
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,Other neurological diseases,27090,125,1.35 [1.10-1.66],0.0038136720201739
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26485,70,0.45 [0.21-0.98],0.0452680559422018
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23433,180,1.38 [1.16-1.65],0.0003223349196412
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23666,413,1.24 [1.07-1.45],0.005367872528311
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26529,179,1.48 [1.29-1.71],4.095072992174429e-08
