Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,1.24 [1.03-1.48],0.0207335579325985
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Neurological diseases,20856,1422,0.77 [0.66-0.91],0.0024498364337796
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22931,367,0.58 [0.42-0.82],0.0016977746115803
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Epilepsy,22679,115,0.43 [0.23-0.79],0.006799206423184
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Other sleep disorders,22652,88,0.48 [0.24-0.96],0.0372090041634672
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Sleep apnoea,23716,63,0.36 [0.16-0.82],0.0155906113018776
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23245,94,1.60 [1.11-2.31],0.0115539372686928
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.14 [1.00-1.29],0.0461242200297209
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22659,178,1.49 [1.09-2.03],0.0118004598685588
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22646,165,1.54 [1.13-2.10],0.0057617057630293
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23221,309,1.32 [1.02-1.70],0.0324572427439924
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11576,57,2.10 [1.22-3.61],0.0072802215301928
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5249,1.19 [1.09-1.30],0.0001760595137372
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20036,2014,1.22 [1.08-1.37],0.0011287482724064
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,1.47 [1.11-1.93],0.0061357605282412
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18676,654,1.30 [1.07-1.59],0.0083891614700221
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18143,121,1.74 [1.22-2.48],0.0021973038673613
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18756,734,1.26 [1.04-1.52],0.0170838469298663
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23008,679,1.23 [1.02-1.49],0.0339161252915127
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22998,669,1.22 [1.01-1.48],0.0385209236886695
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17250,56,1.69 [1.08-2.63],0.0207414904143895
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.34 [1.02-1.75],0.0323878664371458
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22762,139,1.48 [1.08-2.03],0.015580734947956
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,GI-bleeding,22754,131,1.52 [1.11-2.09],0.0085992810994335
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16717,452,0.68 [0.50-0.93],0.0153717591051847
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16500,235,0.54 [0.35-0.83],0.0054410841617522
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16365,100,1.81 [1.18-2.77],0.0063590647439154
LTB,Lymphotoxin-beta,Chapter XIV Diseases of the genitourinary system,Female infertility,18019,88,1.64 [1.04-2.57],0.0315935036488527
LTB,Lymphotoxin-beta,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24061,735,0.76 [0.60-0.95],0.0186455551381171
LTB,Lymphotoxin-beta,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24067,1011,0.82 [0.67-1.00],0.0480845280966014
LTB,Lymphotoxin-beta,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23614,558,0.73 [0.56-0.96],0.0221978726707892
LTB,Lymphotoxin-beta,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",24076,213,0.59 [0.38-0.91],0.0173167441474951
LTB,Lymphotoxin-beta,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",24066,203,0.62 [0.40-0.97],0.0351181237498183
