Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.15 [1.05-1.26],0.0019948952341312
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.52 [1.07-2.14],0.0177494889768519
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.21 [1.06-1.38],0.0057426422778887
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.21 [1.06-1.38],0.0057426422778887
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.18 [1.07-1.30],0.0012112251686984
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.24 [1.07-1.43],0.0044951916484773
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.25 [1.08-1.44],0.0034307951783175
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.15 [1.03-1.29],0.0151858920032845
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.15 [1.02-1.29],0.0180806955351858
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.10 [1.04-1.18],0.0023484875448106
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.12 [1.05-1.21],0.0014890101814365
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.12 [1.04-1.20],0.0018035377510576
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.10 [1.03-1.17],0.0055652187559094
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21466,1014,1.11 [1.02-1.21],0.0179460879323522
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,Early onset COPD,23164,136,1.33 [1.06-1.66],0.0154315642270575
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,Asthma,17889,871,1.10 [1.00-1.21],0.0436296284629704
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17728,871,1.10 [1.00-1.21],0.042107532518571
