Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22675,52,2.99 [1.29-6.94],0.0107382667213208
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,0.79 [0.65-0.97],0.0220522375637504
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26441,271,0.63 [0.44-0.92],0.0160271495312599
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,0.75 [0.61-0.93],0.0087446064241344
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,123,5.61 [3.34-9.43],7.207891887720751e-11
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25985,110,5.00 [2.88-8.69],1.1511473253989352e-08
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25762,199,0.52 [0.32-0.83],0.0058166454040831
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25765,196,0.52 [0.32-0.83],0.005943488830974
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,0.70 [0.55-0.89],0.0033947898922213
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,0.70 [0.54-0.90],0.0046483950406338
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Neurological diseases,24014,1647,1.30 [1.11-1.52],0.0011289236497641
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26511,425,1.66 [1.23-2.23],0.0009521328197697
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Epilepsy,26225,139,2.56 [1.53-4.28],0.0003266190165066
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Other sleep disorders,26183,97,1.86 [1.00-3.46],0.0497581594273153
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26473,868,1.49 [1.21-1.84],0.0002108912448218
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26158,553,1.86 [1.43-2.41],3.621122218829747e-06
L1CAM,Neural cell adhesion molecule L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27598,34,5.04 [1.91-13.32],0.001107746812706
L1CAM,Neural cell adhesion molecule L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,34,3.51 [1.39-8.83],0.0076624382457018
L1CAM,Neural cell adhesion molecule L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25832,34,5.18 [1.96-13.72],0.0009312276073777
L1CAM,Neural cell adhesion molecule L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27741,133,0.57 [0.34-0.97],0.0398924836110225
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,0.67 [0.59-0.77],1.2961201111288313e-08
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,0.63 [0.54-0.73],2.468010911192744e-09
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,0.63 [0.54-0.73],2.081712572641472e-09
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19496,49,0.29 [0.12-0.71],0.0063022441599798
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27014,101,0.49 [0.27-0.91],0.024781517165888
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26667,140,1.76 [1.05-2.95],0.0313522083452213
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24869,1178,0.83 [0.69-0.99],0.0437080941217704
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25788,1013,0.79 [0.65-0.97],0.0220020909009705
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,Asthma,20684,1013,0.80 [0.65-0.97],0.0259741507135268
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20491,1013,0.80 [0.65-0.98],0.0277896728775568
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20670,999,0.81 [0.66-0.99],0.0376901482966879
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19287,6085,0.87 [0.78-0.96],0.0042519226863113
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20521,679,0.73 [0.57-0.93],0.0126266669167528
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Other diseases of intestine,20077,235,0.59 [0.39-0.89],0.0111152108769829
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Diseases of liver,27065,109,2.52 [1.42-4.47],0.0016048606970532
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26266,891,0.62 [0.50-0.76],7.918685827296312e-06
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Cholelithiasis,26118,743,0.57 [0.45-0.72],1.5254992392829102e-06
L1CAM,Neural cell adhesion molecule L1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,25667,112,1.83 [1.02-3.26],0.0411211225840904
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19038,215,0.59 [0.39-0.89],0.0128391205634736
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27275,206,0.54 [0.35-0.82],0.0042703039450011
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27292,188,0.57 [0.37-0.89],0.0142679062687124
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19249,426,1.41 [1.04-1.91],0.0259607983900996
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27031,224,0.43 [0.29-0.64],2.522665246302777e-05
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23834,79,2.20 [1.11-4.33],0.0232382244772492
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23782,112,2.82 [1.60-4.96],0.0003321316875222
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23713,43,0.36 [0.14-0.90],0.0297900331649095
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23949,279,1.48 [1.02-2.13],0.0386016117486513
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22725,6192,0.84 [0.76-0.92],0.000195930722321
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27484,559,0.63 [0.49-0.82],0.0005076009654978
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,27058,133,0.47 [0.28-0.78],0.003876100980896
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,27176,251,0.63 [0.43-0.92],0.0172776232402709
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25388,4627,0.82 [0.74-0.91],9.316107778354872e-05
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Endometriosis,21122,361,0.69 [0.50-0.96],0.0269664733883689
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21557,796,0.60 [0.48-0.75],5.9398584136731925e-06
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21173,412,0.64 [0.47-0.87],0.0040514427934956
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21733,972,0.76 [0.62-0.93],0.0081879474864143
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",21206,445,0.73 [0.55-0.98],0.0388226320085259
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21648,887,0.80 [0.64-0.98],0.0352204982599873
L1CAM,Neural cell adhesion molecule L1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27124,153,0.56 [0.34-0.92],0.0225051963687497
