Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.38 [1.08-1.76],0.0102059734800496
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,0.80 [0.66-0.96],0.0185357835854373
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.08 [1.01-1.15],0.0191814044770603
AXIN1,Axin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,1.13 [1.01-1.26],0.0273011182312789
AXIN1,Axin-1,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.06 [1.01-1.11],0.0268642448147606
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.04 [1.00-1.09],0.0395556664405626
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.07 [1.02-1.12],0.0056866996538546
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.07 [1.02-1.12],0.0071762127506628
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Varicose veins,26582,615,0.92 [0.85-1.00],0.04033345641636
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Early onset COPD,26651,158,1.18 [1.01-1.37],0.0362088458215349
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.03 [1.00-1.06],0.0339621962924725
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,1.16 [1.03-1.29],0.0104128973645678
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Hernia,24804,1209,1.06 [1.00-1.12],0.0389386785766886
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24560,965,1.08 [1.01-1.15],0.0157492265692042
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,0.75 [0.63-0.91],0.0026846965056242
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,26872,54,0.73 [0.57-0.94],0.0146530270014899
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.16 [1.04-1.29],0.0080325433011725
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,1.22 [1.02-1.47],0.0330118193689514
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Coeliac disease,26093,88,1.23 [1.00-1.50],0.0478887876212774
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26175,170,1.19 [1.03-1.37],0.0191509992319531
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,GI-bleeding,26165,160,1.17 [1.01-1.35],0.0422846289348361
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24885,1344,1.08 [1.02-1.13],0.0062738311482066
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27520,156,1.19 [1.02-1.38],0.0269703873526968
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24663,1030,0.93 [0.88-0.99],0.022068268309366
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23683,142,1.24 [1.06-1.45],0.0078949669427039
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24087,546,1.09 [1.00-1.18],0.0459638629119843
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25202,493,0.91 [0.83-0.99],0.0242525618648278
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25085,46,1.43 [1.09-1.89],0.0110249143856746
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27404,483,0.91 [0.83-0.99],0.0239175948394261
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27035,114,0.83 [0.70-0.99],0.0432536938683722
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Endometriosis,21027,363,1.13 [1.02-1.24],0.0199296120994308
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20761,97,1.25 [1.03-1.52],0.024829675500163
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21464,800,1.07 [1.00-1.15],0.0481418817212585
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20981,317,0.90 [0.81-1.00],0.0442456500788137
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27613,468,1.11 [1.01-1.21],0.0224802402089527
AXIN1,Axin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.72 [0.60-0.85],0.0001601030980015
AXIN1,Axin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24798,646,0.90 [0.83-0.97],0.0048587864733657
