Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.41 [1.09-1.83],0.0099501064164853
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.37 [1.11-1.70],0.0034872863512455
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.34 [1.07-1.69],0.0109755060200691
IL13,Interleukin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,0.58 [0.34-0.98],0.0406950810797388
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26870,104,1.33 [1.07-1.66],0.0118313711233357
IL13,Interleukin-13,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22386,42,1.40 [1.01-1.95],0.0434140849732725
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26163,102,1.30 [1.02-1.66],0.0339439429215401
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26480,51,1.38 [1.01-1.89],0.0463483689668521
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27095,126,1.29 [1.04-1.61],0.0199381385947262
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23665,39,1.51 [1.10-2.09],0.0109055273010821
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Conduction disorders,23702,76,1.48 [1.17-1.87],0.00110218387374
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16366,100,1.32 [1.04-1.69],0.0236449624236466
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,1.42 [1.14-1.77],0.0014844679697819
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24298,1143,1.15 [1.05-1.26],0.0035833992936552
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25193,986,1.15 [1.04-1.27],0.0070304276725302
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Asthma,20203,986,1.13 [1.03-1.26],0.0147593653511702
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20018,986,1.13 [1.02-1.26],0.0157371456589124
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20188,971,1.14 [1.03-1.26],0.014717109258778
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Pleural effusion,25394,88,1.41 [1.12-1.77],0.0034298657288632
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21190,833,1.15 [1.03-1.29],0.0162297670825977
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Other diseases of intestines,21567,2165,1.11 [1.03-1.20],0.0070427054388494
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20285,883,1.19 [1.08-1.32],0.0007488754206946
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Other diseases of intestine,19638,236,1.36 [1.16-1.60],0.0001847316029513
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25662,867,0.86 [0.74-0.99],0.0414845143444886
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18871,482,0.69 [0.55-0.88],0.0023449056486789
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24215,1014,0.87 [0.76-0.99],0.0377193035247018
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,26941,98,1.29 [1.01-1.65],0.0440125389231732
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20449,164,1.26 [1.02-1.54],0.0281233856224778
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20687,402,1.17 [1.01-1.35],0.0333251540029096
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21226,941,1.14 [1.02-1.26],0.0159296695504952
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20598,313,1.21 [1.04-1.42],0.0170067906964738
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20715,430,1.23 [1.08-1.41],0.0023276946839766
IL13,Interleukin-13,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26487,146,1.31 [1.06-1.61],0.0111820229444082
