Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPT1,Palmitoyl-protein thioesterase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23360,37,1.41 [1.08-1.85],0.0125562600603186
PPT1,Palmitoyl-protein thioesterase 1,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,1.08 [1.01-1.15],0.018304041375765
PPT1,Palmitoyl-protein thioesterase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18637,167,1.19 [1.02-1.38],0.0247951145471256
PPT1,Palmitoyl-protein thioesterase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23361,137,1.19 [1.01-1.41],0.0368751814705044
PPT1,Palmitoyl-protein thioesterase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22413,366,1.14 [1.02-1.27],0.0260702758386848
PPT1,Palmitoyl-protein thioesterase 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23315,66,1.30 [1.06-1.61],0.0137584666296696
PPT1,Palmitoyl-protein thioesterase 1,Chapter VI Diseases of the nervous system,Hemiplegia,23299,50,1.35 [1.07-1.70],0.0120492918031346
PPT1,Palmitoyl-protein thioesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22898,43,1.34 [1.04-1.73],0.0232165969226388
PPT1,Palmitoyl-protein thioesterase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,21915,417,0.86 [0.74-1.00],0.0464978996727673
PPT1,Palmitoyl-protein thioesterase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22856,86,1.24 [1.01-1.52],0.0424240792933521
PPT1,Palmitoyl-protein thioesterase 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22867,113,1.27 [1.07-1.51],0.0061295773343283
PPT1,Palmitoyl-protein thioesterase 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22902,84,1.36 [1.14-1.63],0.0006903092561006
PPT1,Palmitoyl-protein thioesterase 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22958,72,1.40 [1.17-1.68],0.0003120303899539
PPT1,Palmitoyl-protein thioesterase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22866,481,0.86 [0.75-0.98],0.0276451846767828
PPT1,Palmitoyl-protein thioesterase 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22687,302,0.81 [0.67-0.97],0.0223158081684783
PPT1,Palmitoyl-protein thioesterase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21947,59,1.32 [1.05-1.66],0.0157461338072026
PPT1,Palmitoyl-protein thioesterase 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23313,59,1.33 [1.06-1.66],0.0146957678945668
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22481,66,0.61 [0.37-1.00],0.0482123605292474
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18349,722,1.10 [1.01-1.20],0.0295723680130683
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.17 [1.02-1.33],0.0195150165763236
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22141,33,1.48 [1.17-1.89],0.0012270491411482
PPT1,Palmitoyl-protein thioesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21817,219,1.15 [1.00-1.32],0.0473788528510974
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15898,12,1.53 [1.01-2.34],0.0467328675013091
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23370,12,1.58 [1.05-2.38],0.0280971591283445
PPT1,Palmitoyl-protein thioesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23378,198,1.17 [1.00-1.35],0.0428261397932473
PPT1,Palmitoyl-protein thioesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,22930,123,1.23 [1.05-1.45],0.0128591635640636
PPT1,Palmitoyl-protein thioesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23481,222,0.81 [0.65-0.99],0.0440077378989418
PPT1,Palmitoyl-protein thioesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23535,209,1.18 [1.02-1.36],0.0235052402628171
PPT1,Palmitoyl-protein thioesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23526,200,1.19 [1.03-1.37],0.017439958572617
