Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24421,997,1.24 [1.14-1.35],5.564364418508256e-07
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24321,199,1.49 [1.24-1.79],1.823382600666318e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18627,778,1.32 [1.19-1.45],3.111147653528063e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25203,85,1.91 [1.48-2.46],6.673465604244002e-07
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24574,66,1.93 [1.45-2.56],6.526817307392665e-06
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27060,123,1.63 [1.31-2.04],1.1585377931114784e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27009,72,1.87 [1.42-2.46],8.582559787833172e-06
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26614,440,1.25 [1.10-1.41],0.0006462860954268
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26306,132,1.38 [1.10-1.72],0.0049931678958309
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26478,304,1.19 [1.02-1.39],0.0267471147662265
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24944,1044,1.09 [1.00-1.19],0.0424954285175842
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26538,273,1.18 [1.01-1.39],0.0403607538714668
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24700,423,1.44 [1.27-1.64],1.1861979694492745e-08
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23186,931,1.14 [1.04-1.24],0.0053317301592483
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26087,123,1.39 [1.11-1.75],0.0048589631701845
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26943,62,1.81 [1.33-2.44],0.0001275707446953
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,737,1.11 [1.00-1.23],0.0486485453372655
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22339,84,1.42 [1.07-1.88],0.0146093730304118
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22305,50,2.08 [1.52-2.85],4.245908217431429e-06
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22327,72,1.54 [1.15-2.06],0.0038296159905431
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,Any mental disorder,23592,627,1.16 [1.04-1.29],0.0067406930710203
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23085,120,1.47 [1.16-1.86],0.0012664117348397
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,Smoking dependency,26383,35,2.09 [1.41-3.10],0.0002277628232067
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23009,44,1.68 [1.17-2.41],0.0051752635008062
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23354,389,1.20 [1.05-1.37],0.0073464480184319
WFDC12,WAP four-disulfide core domain protein 12,Chapter VI Diseases of the nervous system,Neurological diseases,24111,1652,1.08 [1.01-1.16],0.0293003207742101
WFDC12,WAP four-disulfide core domain protein 12,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26569,868,1.12 [1.02-1.22],0.0187064307792183
WFDC12,WAP four-disulfide core domain protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26890,104,1.38 [1.07-1.77],0.013276597873634
WFDC12,WAP four-disulfide core domain protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27692,34,1.80 [1.21-2.70],0.0040850845762114
WFDC12,WAP four-disulfide core domain protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1807,34,1.78 [1.21-2.62],0.0037150118687128
WFDC12,WAP four-disulfide core domain protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25919,34,1.81 [1.21-2.71],0.0037823646896928
WFDC12,WAP four-disulfide core domain protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27115,96,1.41 [1.09-1.84],0.009674764661806
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20578,2840,1.20 [1.13-1.27],1.945711836421153e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27377,77,1.43 [1.07-1.91],0.0157073357419083
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21610,2093,1.21 [1.13-1.29],3.0948299612581414e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Hypertension,21632,2115,1.23 [1.15-1.31],7.405283755933212e-10
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19567,50,4.24 [3.25-5.54],2.451404655264908e-26
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26258,740,1.16 [1.05-1.28],0.0038358691145017
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Angina pectoris,26034,516,1.15 [1.02-1.29],0.0242035805141285
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27369,231,1.24 [1.05-1.48],0.0137969859625663
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25615,97,1.43 [1.11-1.85],0.0063095477802561
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25991,485,1.15 [1.02-1.30],0.0269475278072631
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27161,98,1.37 [1.05-1.78],0.0189944368888675
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27161,98,1.37 [1.05-1.78],0.0189944368888675
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19612,95,1.41 [1.08-1.85],0.0117858873534632
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16952,281,1.30 [1.11-1.53],0.0014313489028436
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24309,57,1.77 [1.28-2.44],0.0005191246380044
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27109,103,1.79 [1.40-2.28],2.956344157260398e-06
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27011,116,1.57 [1.25-1.98],0.0001042301705152
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Varicose veins,26805,618,0.87 [0.78-0.97],0.0156938272583554
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Hypotension,26802,94,1.41 [1.09-1.84],0.0101683810264379
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22726,2136,1.17 [1.10-1.24],6.947867642656871e-07
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26301,205,1.44 [1.20-1.72],7.872277508405404e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26281,185,1.37 [1.14-1.66],0.0010964997971879
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27043,229,1.44 [1.22-1.71],2.117920424393902e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27035,221,1.40 [1.18-1.66],0.0001450492217102
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24972,1183,1.16 [1.07-1.26],0.0002279456198506
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Early onset COPD,26888,160,1.26 [1.03-1.55],0.0274937147480135
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26907,179,1.26 [1.04-1.53],0.0198511209206762
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26907,179,1.26 [1.04-1.53],0.0198511209206762
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25890,1019,1.15 [1.05-1.25],0.0014433484694761
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Asthma,20775,1019,1.20 [1.10-1.31],4.989761731601821e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20582,1019,1.20 [1.10-1.31],4.655935271974023e-05
