Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.13 [1.04-1.23],0.0034505194600511
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,1.19 [1.02-1.38],0.0260638337075124
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.56 [1.18-2.06],0.0017585371231373
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.18 [1.00-1.38],0.0446411473623847
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.19 [1.05-1.35],0.0052144010539647
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.19 [1.05-1.35],0.0052144010539647
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.17 [1.02-1.33],0.0242219822929296
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.18 [1.03-1.35],0.0177782089134891
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27024,46,0.55 [0.35-0.87],0.0105330558899568
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter V Mental and behavioural disorders,Alcohol dependence,25782,23,0.40 [0.20-0.80],0.0092613651454237
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.08 [1.01-1.14],0.0149087925329067
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.13 [1.05-1.20],0.0004530418571586
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.12 [1.05-1.20],0.0007533407327366
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,1.12 [1.05-1.19],0.0002964423179117
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24298,1143,1.11 [1.02-1.20],0.0127197428873245
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25193,986,1.11 [1.02-1.21],0.016498645615301
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter X Diseases of the respiratory system,Asthma,20203,986,1.13 [1.04-1.23],0.0056968518239215
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20018,986,1.13 [1.04-1.24],0.0051312034652773
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20188,971,1.12 [1.03-1.23],0.0089208483788801
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XI Diseases of the digestive system,Oesophagitis,20641,284,1.22 [1.05-1.42],0.0103864711891168
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27127,52,0.62 [0.41-0.94],0.0248844577098501
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XI Diseases of the digestive system,Diseases of liver,26431,100,0.70 [0.52-0.93],0.0159811310003361
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25820,297,1.19 [1.03-1.38],0.0188576995201599
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25686,163,1.26 [1.04-1.53],0.0186744393654224
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XI Diseases of the digestive system,GI-bleeding,25676,153,1.30 [1.07-1.58],0.0089895492316375
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24087,1604,0.93 [0.86-1.00],0.0442325844941382
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24430,1327,1.13 [1.05-1.21],0.0016619760128356
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18691,302,1.17 [1.00-1.36],0.0431545318798573
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27016,154,1.28 [1.05-1.56],0.0155056743147029
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23239,136,1.27 [1.03-1.57],0.0257522157635323
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23642,539,1.18 [1.06-1.32],0.0034518456509584
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23390,287,1.18 [1.01-1.37],0.0345858850520552
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24753,485,0.85 [0.75-0.97],0.0140312560141736
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24620,45,1.40 [1.00-1.96],0.047835012462607
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIV Diseases of the genitourinary system,Urolithiasis,26971,128,0.72 [0.55-0.93],0.0124951796719783
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,26877,34,0.47 [0.28-0.81],0.0062659839120484
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIV Diseases of the genitourinary system,Irregular menses,27100,458,1.15 [1.02-1.30],0.0227725903154463
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27222,410,0.86 [0.74-0.99],0.0325997533546986
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26937,125,0.67 [0.51-0.87],0.0031246758748918
