Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.29 [1.05-1.60],0.0177659105823464
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,2.36 [1.49-3.76],0.0002833995103768
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.68 [1.32-2.15],3.073867700080072e-05
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,2.55 [1.26-5.19],0.0096233308562055
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,2.31 [1.03-5.14],0.0413171546860547
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,2.48 [1.40-4.40],0.0018881772962107
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,3.01 [1.42-6.38],0.0040695793560259
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.49 [1.09-2.04],0.0113228072281499
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,2.49 [1.43-4.32],0.001197143675048
DSG2,Desmoglein-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,0.27 [0.11-0.68],0.0051024098433705
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.48 [1.20-1.81],0.0002307791179145
DSG2,Desmoglein-2,Chapter II Neoplasms,Other benign neoplasms of skin,27623,226,0.62 [0.40-0.96],0.0331910666505336
DSG2,Desmoglein-2,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.76 [0.61-0.93],0.0088074874362348
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,1.52 [1.11-2.07],0.0081705829208559
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,1.52 [1.11-2.07],0.0081705829208559
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,2.24 [1.62-3.08],8.864399017887957e-07
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,8.54 [5.09-14.31],4.2189785769603445e-16
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,7.34 [4.24-12.71],1.1620444191472229e-12
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,1.91 [1.39-2.61],5.518256415496192e-05
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,1.87 [1.36-2.57],0.0001105832543073
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22164,70,5.73 [2.72-12.06],4.228599167477531e-06
DSG2,Desmoglein-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26318,39,4.17 [1.51-11.54],0.0059802707457276
DSG2,Desmoglein-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27727,39,4.14 [1.51-11.37],0.0058256912986256
DSG2,Desmoglein-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22833,39,4.10 [1.48-11.37],0.0067111876179197
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.26 [1.06-1.49],0.0076094580579705
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26423,425,1.56 [1.15-2.14],0.0048749843391983
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Epilepsy,26136,138,2.26 [1.32-3.87],0.002833968940349
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27326,118,1.98 [1.09-3.57],0.0239581005240526
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26385,859,1.26 [1.01-1.58],0.0432358656110049
DSG2,Desmoglein-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26709,106,2.02 [1.09-3.73],0.0256143460293963
DSG2,Desmoglein-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23603,181,1.66 [1.03-2.65],0.0357710997587794
DSG2,Desmoglein-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26724,186,2.37 [1.50-3.75],0.0002081727054364
