Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23559,97,0.72 [0.53-0.97],0.0320873808660343
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19624,752,1.16 [1.04-1.29],0.0093056103073911
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19459,587,1.14 [1.00-1.29],0.0422618025031298
ACYP1,Acylphosphatase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22718,153,1.33 [1.06-1.67],0.0146330277677394
ACYP1,Acylphosphatase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23383,28,1.69 [1.01-2.82],0.043926577971919
ACYP1,Acylphosphatase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21886,28,1.71 [1.02-2.86],0.0402578919067637
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19180,1816,1.14 [1.06-1.23],0.0002563738017195
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21035,1002,1.15 [1.05-1.26],0.0031216870437483
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Early onset COPD,22701,136,1.37 [1.08-1.75],0.0105732929257645
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21807,857,1.14 [1.03-1.26],0.0116884141429875
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Asthma,17515,857,1.16 [1.05-1.28],0.0044229227188848
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17357,857,1.15 [1.04-1.28],0.0053884467952349
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17503,845,1.15 [1.04-1.28],0.005825384337073
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22590,79,1.37 [1.00-1.88],0.0485097900758833
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22807,105,1.46 [1.11-1.90],0.0061206536827868
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23483,42,0.62 [0.39-0.98],0.0402735499104527
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17851,192,0.78 [0.63-0.97],0.0241602971289252
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22670,790,1.12 [1.01-1.25],0.028142766477429
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22555,675,1.12 [1.01-1.26],0.0401852236743593
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17167,325,1.19 [1.01-1.39],0.035883323422683
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Diseases of liver,22930,89,0.66 [0.48-0.90],0.0089228833456746
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22421,254,1.28 [1.07-1.53],0.0060389932888517
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18122,2184,1.08 [1.00-1.15],0.0364663330748153
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21176,1143,1.11 [1.02-1.21],0.0170670357084248
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16131,193,1.24 [1.01-1.53],0.0392309863687665
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23101,185,1.27 [1.03-1.56],0.0233436467330129
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23115,170,1.31 [1.05-1.62],0.0154618084667748
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16982,1044,1.16 [1.05-1.28],0.0023558238804802
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19322,1044,1.14 [1.04-1.26],0.0054430692122853
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16015,77,1.39 [1.00-1.93],0.0490234121722634
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21438,412,0.84 [0.73-0.98],0.0228609750204564
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21780,26,1.80 [1.07-3.06],0.0280258062248382
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23313,31,0.57 [0.33-0.97],0.0394469303841945
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,22912,117,0.75 [0.57-0.99],0.0418611716768527
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17859,269,0.82 [0.68-0.98],0.0265865517675449
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23506,397,1.16 [1.00-1.34],0.044920026977082
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17989,399,0.84 [0.72-0.97],0.0205100693642562
ACYP1,Acylphosphatase-1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23552,214,0.78 [0.63-0.96],0.0177763131352056
