Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.40 [1.03-1.90],0.0303996021608314
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20503,222,0.74 [0.56-0.99],0.045964723516039
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19685,387,1.21 [1.01-1.46],0.0365180878713976
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Diseases of liver,26335,104,0.62 [0.40-0.97],0.0340829642375977
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20807,2477,1.10 [1.01-1.19],0.0322492652026074
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24343,1318,1.17 [1.06-1.30],0.0028089517476205
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19712,1382,1.11 [1.00-1.24],0.0498318395429273
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18688,358,1.24 [1.03-1.51],0.0264653684316906
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18633,303,1.31 [1.06-1.60],0.0105373953870575
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23299,274,1.34 [1.09-1.65],0.0047670027303673
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23162,137,1.54 [1.19-1.99],0.0009868662272238
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24652,479,0.79 [0.65-0.95],0.0148050543272822
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24289,116,0.63 [0.42-0.95],0.0274637607339037
CCT5,T-complex protein 1 subunit epsilon,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22119,6018,0.94 [0.89-1.00],0.0483102619718267
CCT5,T-complex protein 1 subunit epsilon,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26334,130,0.61 [0.41-0.90],0.0141022604874498
CCT5,T-complex protein 1 subunit epsilon,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.55 [0.36-0.84],0.0056928069421612
CCT5,T-complex protein 1 subunit epsilon,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26393,149,0.64 [0.44-0.93],0.0176090477155446
