Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.28 [1.04-1.58],0.0187576994945337
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,2.02 [1.00-4.07],0.0491426488938698
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23543,93,1.84 [1.06-3.18],0.0292014436116509
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,1.63 [1.13-2.35],0.0086705775186342
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.55 [1.12-2.14],0.0077757563636643
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.54 [1.11-2.13],0.0101682983648103
SNX5,Sorting nexin-5,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.26 [1.07-1.49],0.0057987601465263
SNX5,Sorting nexin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22683,93,1.84 [1.06-3.18],0.0296091476672179
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.26 [1.09-1.46],0.0020463301203906
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.24 [1.06-1.46],0.0088960799783256
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.24 [1.05-1.46],0.0092164921171542
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.24 [1.07-1.45],0.0048215947998448
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21040,995,1.30 [1.07-1.58],0.0071269902904339
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21812,854,1.27 [1.03-1.57],0.0229446748458702
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Asthma,17528,854,1.31 [1.06-1.61],0.0135915408454792
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17372,854,1.31 [1.06-1.61],0.013554060310404
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17516,842,1.29 [1.04-1.60],0.0196288284875289
