Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.32 [1.17-1.47],2.6615679470663294e-06
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.61 [1.27-2.04],6.833907632226923e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.30 [1.00-1.68],0.0484281909360948
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.33 [1.16-1.52],3.698456115440887e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.63 [1.15-2.30],0.0060441488836126
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.59 [1.07-2.37],0.0226850394501632
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.74 [1.32-2.30],8.360301628240715e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.54 [1.04-2.26],0.0297961001550714
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.36 [1.15-1.60],0.0003363976611576
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.55 [1.17-2.06],0.0024423796398284
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.37 [1.12-1.67],0.0019158123071292
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.37 [1.20-1.57],4.731901976248327e-06
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.29 [1.16-1.45],7.596616409826393e-06
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,0.58 [0.36-0.94],0.0273360746398488
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Haemangioma, any site",27103,68,0.58 [0.35-0.94],0.0268171108174431
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.31 [1.06-1.62],0.0137187793328889
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.32 [1.12-1.56],0.0009531627248517
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.32 [1.12-1.56],0.0009531627248517
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.48 [1.26-1.75],3.485317127460301e-06
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.18 [1.04-1.34],0.0091774958632347
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,1.78 [1.35-2.34],3.7819801223292416e-05
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,1.76 [1.32-2.36],0.0001262869257418
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.23 [1.02-1.47],0.0286309207162058
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.22 [1.01-1.46],0.0381490358549691
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21723,49,2.12 [1.44-3.11],0.0001381400614849
