Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.26 [1.01-1.59],0.0441287402713003
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.62 [1.16-2.26],0.0050576220937497
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,2.06 [1.16-3.66],0.014082874022323
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.74 [1.17-2.60],0.0067194662300691
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,0.58 [0.39-0.85],0.0054039591585867
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,0.60 [0.40-0.88],0.0087690118551455
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,2.78 [1.14-6.79],0.0248826882463365
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.59 [1.27-1.98],3.882850638802827e-05
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,764,1.35 [1.07-1.71],0.0130731615400798
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,0.67 [0.48-0.95],0.0231991652395556
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,0.64 [0.45-0.90],0.0107075727630046
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22307,163,0.56 [0.34-0.91],0.0184059277823654
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22308,160,0.55 [0.34-0.90],0.0165558721210761
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,3.08 [1.11-8.57],0.0310805849940729
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,6.64 [2.14-20.66],0.0010675323061543
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,0.29 [0.17-0.48],1.7510742459308063e-06
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Conduction disorders,20995,66,0.47 [0.26-0.85],0.012669238992392
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23253,92,3.77 [2.11-6.74],7.006483935582623e-06
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,1.46 [1.09-1.95],0.0103159950564829
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23411,492,1.41 [1.06-1.89],0.0202142284570756
