Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.88 [0.80-0.97],0.0102860306603615
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.69 [0.53-0.91],0.0073699364184946
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.67 [0.48-0.94],0.0211888067471146
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.66 [0.47-0.94],0.0199749096013098
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.64 [0.41-0.98],0.040421177182226
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.56 [0.34-0.94],0.0286766797591043
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.81 [0.71-0.92],0.0009723766944953
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,0.87 [0.79-0.97],0.0101498204820186
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19278,578,0.86 [0.77-0.97],0.0151491486659999
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19238,538,0.87 [0.77-0.98],0.0213884025522499
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19376,127,0.70 [0.52-0.95],0.0210715322940914
DEFB116,Beta-defensin 116,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22837,77,1.28 [1.04-1.58],0.0181785113174181
DEFB116,Beta-defensin 116,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17229,2332,0.93 [0.87-0.99],0.0203946345179841
DEFB116,Beta-defensin 116,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18121,1713,0.92 [0.86-0.99],0.0307923053342641
DEFB116,Beta-defensin 116,Chapter IX Diseases of the circulatory system,Hypertension,18135,1727,0.93 [0.86-0.99],0.032709405232981
DEFB116,Beta-defensin 116,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22759,109,1.22 [1.01-1.47],0.0363268697811821
DEFB116,Beta-defensin 116,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22935,411,1.14 [1.03-1.27],0.0134941177230744
DEFB116,Beta-defensin 116,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17677,145,0.71 [0.54-0.94],0.0167313093921934
DEFB116,Beta-defensin 116,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16837,86,1.24 [1.01-1.52],0.0426078661162082
DEFB116,Beta-defensin 116,Chapter XI Diseases of the digestive system,Intestinal stricture,23020,86,1.24 [1.01-1.52],0.0373647291432882
DEFB116,Beta-defensin 116,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22041,34,1.39 [1.06-1.83],0.0178119306930866
DEFB116,Beta-defensin 116,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23205,49,0.51 [0.29-0.91],0.0230963981392457
DEFB116,Beta-defensin 116,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23202,46,0.50 [0.27-0.91],0.0233315814689421
DEFB116,Beta-defensin 116,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20865,879,0.90 [0.82-0.99],0.0371063572503301
DEFB116,Beta-defensin 116,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20194,208,0.80 [0.65-0.99],0.0412402383209599
DEFB116,Beta-defensin 116,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20142,257,0.81 [0.68-0.98],0.031576986090402
DEFB116,Beta-defensin 116,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19233,5210,1.04 [1.00-1.09],0.0334900112119969
DEFB116,Beta-defensin 116,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21362,3888,1.05 [1.01-1.10],0.0233076299723041
DEFB116,Beta-defensin 116,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17812,338,1.16 [1.04-1.31],0.0093964947371517
DEFB116,Beta-defensin 116,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17865,391,1.16 [1.04-1.29],0.0060713366221689
